# scan = 258
# date = 5/30/2026
# time = 11:13:45 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000022 -0.49997 2.000009) th4th, T = 4.2744 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.9576   -19.4817      9.604     24.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.0000    -0.4656     1.8625     0.0000    14.4503     4.3130    19.8457     4.000
      2   -39.2684   -19.6309      9.575     30.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001    -0.4692     1.8768     0.0000    14.4503     4.3252    19.8575     4.000
      3   -39.5614   -19.7814      9.614     23.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    -0.4725     1.8902     0.0000    14.4503     4.3383    19.8688     4.000
      4   -39.8602   -19.9320      9.619     37.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0000    -0.4760     1.9039     0.0000    14.4503     4.3383    19.8786     4.000
      5   -40.1611   -20.0821      9.595     25.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0000    -0.4794     1.9177     0.0000    14.4503     4.3478    19.8880     4.000
      6   -40.4616   -20.2317      9.582     27.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    -0.4828     1.9315     0.0000    14.4503     4.3485    19.8979     4.000
      7   -40.7660   -20.3816      9.595     28.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001    -0.4863     1.9454     0.0000    14.4503     4.3518    19.9073     4.000
      8   -41.0671   -20.5313      9.629     22.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001    -0.4897     1.9591     0.0000    14.4503     4.3498    19.9156     4.000
      9   -41.3604   -20.6810      9.617     27.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    -0.4931     1.9725     0.0000    14.4503     4.3439    19.9229     4.000
     10   -41.6604   -20.8315      9.608     27.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0000    -0.4965     1.9862     0.0000    14.4503     4.3461    19.9290     4.000
     11   -41.9636   -20.9819      9.600     26.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    -0.5000     2.0000     0.0000    14.4503     4.3479    19.9349     4.000
     12   -42.2677   -21.1319      9.626     16.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001    -0.5034     2.0138     0.0000    14.4503     4.3471    19.9410     4.000
     13   -42.5704   -21.2815      9.596     24.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001    -0.5069     2.0276     0.0000    14.4503     4.3467    19.9461     4.000
     14   -42.8652   -21.4313      9.615     40.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001    -0.5102     2.0410     0.0000    14.4503     4.3436    19.9507     4.000
     15   -43.1633   -21.5811      9.605     40.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    -0.5136     2.0545     0.0000    14.4503     4.3528    19.9551     4.000
     16   -43.4624   -21.7310      9.604     23.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    -0.5170     2.0680     0.0000    14.4503     4.3564    19.9596     4.000
     17   -43.7628   -21.8818      9.584     28.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    -0.5204     2.0816     0.0000    14.4503     4.3504    19.9636     4.000
     18   -44.0673   -22.0321      9.599     26.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001    -0.5238     2.0954     0.0000    14.4503     4.3518    19.9664     4.000
     19   -44.3675   -22.1818      9.610     31.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001    -0.5272     2.1090     0.0000    14.4503     4.3504    19.9696     4.000
     20   -44.6630   -22.3313      9.621     33.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    -0.5305     2.1223     0.0000    14.4503     4.3495    19.9729     4.000
     21   -44.9623   -22.4813      9.569     27.000 174507.000     10.000    41.5367   -25.1105  -103.2780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    -0.5339     2.1358     0.0000    14.4503     4.3537    19.9754     4.000
# Sum of Counts = 584
# Center of Mass = -42.028962+/-2.460728
# Full Width Half-Maximum = 3.665057+/-1.102664
# 11:18:17 AM  5/30/2026   scan completed.
