# scan = 197
# date = 5/30/2026
# time = 5:45:49 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499969 -0.499958 0.999981) th4th, T = 4.3418 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -27.9815   -13.9922      9.681     33.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.4525    -0.4525     0.9050     0.0000    14.4503     4.3170    20.0655     4.000
      2   -28.2873   -14.1423      9.628     33.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.4573    -0.4573     0.9147     0.0000    14.4503     4.3147    20.0578     4.000
      3   -28.5813   -14.2920      9.601     37.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.4620    -0.4620     0.9240     0.0000    14.4503     4.3189    20.0512     4.000
      4   -28.8885   -14.4422      9.586     28.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.4669    -0.4669     0.9338     0.0000    14.4503     4.3210    20.0452     4.000
      5   -29.1869   -14.5915      9.651     28.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4716    -0.4716     0.9432     0.0000    14.4503     4.3136    20.0403     4.000
      6   -29.4924   -14.7417      9.616     36.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4764    -0.4764     0.9529     0.0000    14.4503     4.3156    20.0348     4.000
      7   -29.7881   -14.8923      9.624     31.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4811    -0.4811     0.9622     0.0000    14.4503     4.3192    20.0308     4.000
      8   -30.0829   -15.0425      9.575     22.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4858    -0.4857     0.9715     0.0000    14.4503     4.3148    20.0267     4.000
      9   -30.3829   -15.1924      9.594     30.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4905    -0.4905     0.9809     0.0000    14.4503     4.3186    20.0236     4.000
     10   -30.6850   -15.3424      9.574     40.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4952    -0.4952     0.9905     0.0000    14.4503     4.3217    20.0208     4.000
