# scan = 335
# date = 5/30/2026
# time = 7:00:37 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000126 0.000046 2.000109) th4th, T = 399.993 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -49.5058   -24.7523      9.603     13.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9466     0.0000     1.8932     0.0000    14.4503   399.9930   182.1080   400.000
      2   -49.8050   -24.9022      9.599     17.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9520     0.0000     1.9039     0.0000    14.4503   399.9950   182.1030   400.000
      3   -50.1074   -25.0522      9.588     22.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9574     0.0000     1.9147     0.0000    14.4503   400.0000   182.0980   400.000
      4   -50.4085   -25.2020      9.576     36.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9628     0.0000     1.9255     0.0000    14.4503   400.0050   182.0940   400.000
      5   -50.7140   -25.3519      9.592     46.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9683     0.0000     1.9363     0.0000    14.4503   400.0070   182.0910   400.000
      6   -51.0106   -25.5018      9.650     95.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9736     0.0000     1.9469     0.0000    14.4503   400.0080   182.0900   400.000
      7   -51.3066   -25.6514      9.611    223.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9788     0.0000     1.9575     0.0000    14.4503   400.0060   182.0870   400.000
      8   -51.6084   -25.8020      9.616    880.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9842     0.0000     1.9682     0.0000    14.4503   400.0080   182.0880   400.000
      9   -51.9076   -25.9523      9.612   2159.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9895     0.0000     1.9788     0.0000    14.4503   400.0050   182.0880   400.000
     10   -52.2101   -26.1022      9.574   2700.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9949     0.0000     1.9895     0.0000    14.4503   400.0030   182.0880   400.000
