# scan = 204
# date = 5/30/2026
# time = 6:23:41 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.499976 -0.500019 -2.000052) th4th, T = 4.3498 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -42.7030   -21.3505      9.627     16.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4687    -0.4688    -1.8752     0.0000    14.4503     4.3581    20.0348     4.000
      2   -43.0017   -21.5002      9.628     14.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4719    -0.4719    -1.8877     0.0000    14.4503     4.3541    20.0343     4.000
      3   -43.2985   -21.6498      9.584     27.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4750    -0.4750    -1.9001     0.0000    14.4503     4.3555    20.0341     4.000
      4   -43.5998   -21.8003      9.623     24.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4781    -0.4782    -1.9127     0.0000    14.4503     4.3566    20.0345     4.000
      5   -43.9023   -21.9507      9.608     17.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4813    -0.4813    -1.9253     0.0000    14.4503     4.3551    20.0343     4.000
      6   -44.2070   -22.1009      9.630     19.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4844    -0.4845    -1.9380     0.0000    14.4503     4.3614    20.0339     4.000
      7   -44.5041   -22.2502      9.612     27.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.4875    -0.4876    -1.9504     0.0000    14.4503     4.3592    20.0330     4.000
      8   -44.7993   -22.4005      9.638     24.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4906    -0.4907    -1.9626     0.0000    14.4503     4.3525    20.0325     4.000
      9   -45.1021   -22.5497      9.614     16.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4937    -0.4938    -1.9752     0.0000    14.4503     4.3532    20.0325     4.000
     10   -45.3993   -22.6999      9.579     18.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4969    -0.4969    -1.9875     0.0000    14.4503     4.3543    20.0327     4.000
     11   -45.7028   -22.8502      9.599     13.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5000    -0.5000    -2.0001     0.0000    14.4503     4.3572    20.0320     4.000
     12   -46.0028   -23.0009      9.630     18.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5031    -0.5031    -2.0125     0.0000    14.4503     4.3537    20.0316     4.000
     13   -46.2976   -23.1507      9.589     14.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5062    -0.5062    -2.0247     0.0000    14.4503     4.3570    20.0314     4.000
     14   -46.5982   -23.3004      9.630     19.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5093    -0.5093    -2.0371     0.0000    14.4503     4.3603    20.0308     4.000
     15   -46.8994   -23.4500      9.588     17.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5124    -0.5124    -2.0495     0.0000    14.4503     4.3570    20.0307     4.000
     16   -47.2024   -23.5998      9.601     19.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5154    -0.5155    -2.0621     0.0000    14.4503     4.3595    20.0306     4.000
     17   -47.5046   -23.7498      9.605     15.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5185    -0.5186    -2.0745     0.0000    14.4503     4.3594    20.0304     4.000
     18   -47.8013   -23.9008      9.601     29.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5216    -0.5217    -2.0867     0.0000    14.4503     4.3512    20.0301     4.000
     19   -48.0957   -24.0507      9.615     13.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5247    -0.5247    -2.0987     0.0000    14.4503     4.3546    20.0300     4.000
     20   -48.3995   -24.2006      9.614     11.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5278    -0.5278    -2.1112     0.0000    14.4503     4.3574    20.0296     4.000
     21   -48.7019   -24.3503      9.620     22.000 174507.000     10.000    41.5367   -26.2523    61.9075     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5309    -0.5309    -2.1236     0.0000    14.4503     4.3596    20.0292     4.000
# Sum of Counts = 392
# Center of Mass = -45.613151+/-3.259366
# Full Width Half-Maximum = 3.622811+/-1.487454
# 6:28:07 AM  5/30/2026   scan completed.
