# scan = 290
# date = 5/30/2026
# time = 2:04:16 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.499976 -0.49994 -1.499824) th4th, T = 4.3671 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -34.7268   -17.3666      9.580     20.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.4615    -0.4614    -1.3843     0.0000    14.4503     4.3659    20.0157     4.000
      2   -35.0248   -17.5163      9.621     14.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.4653    -0.4653    -1.3958     0.0000    14.4503     4.3663    20.0149     4.000
      3   -35.3277   -17.6659      9.567     21.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.4692    -0.4692    -1.4075     0.0000    14.4503     4.3645    20.0141     4.000
      4   -35.6301   -17.8163      9.606     26.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.4731    -0.4731    -1.4192     0.0000    14.4503     4.3612    20.0129     4.000
      5   -35.9359   -17.9668      9.594     27.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.4770    -0.4770    -1.4310     0.0000    14.4503     4.3622    20.0124     4.000
      6   -36.2342   -18.1169      9.600     23.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.4808    -0.4808    -1.4425     0.0000    14.4503     4.3690    20.0117     4.000
      7   -36.5288   -18.2663      9.630     33.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.4846    -0.4846    -1.4538     0.0000    14.4503     4.3655    20.0113     4.000
      8   -36.8270   -18.4165      9.617     19.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.4885    -0.4884    -1.4652     0.0000    14.4503     4.3649    20.0108     4.000
      9   -37.1276   -18.5660      9.590     16.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.4923    -0.4922    -1.4767     0.0000    14.4503     4.3656    20.0103     4.000
     10   -37.4334   -18.7163      9.639     23.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.4962    -0.4962    -1.4885     0.0000    14.4503     4.3641    20.0100     4.000
