# scan = 295
# date = 5/30/2026
# time = 2:29:57 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.499991 0.500019 -0.500012) th4th, T = 4.3619 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -23.2471   -11.6231      9.587     30.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.4437     0.4437    -0.4437     0.0000    14.4503     4.3629    19.9955     4.000
      2   -23.5456   -11.7731      9.617     30.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.4493     0.4493    -0.4493     0.0000    14.4503     4.3656    19.9990     4.000
      3   -23.8448   -11.9243      9.632     31.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.4549     0.4549    -0.4549     0.0000    14.4503     4.3638    20.0016     4.000
      4   -24.1469   -12.0740      9.615     28.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.4606     0.4606    -0.4606     0.0000    14.4503     4.3612    20.0042     4.000
      5   -24.4499   -12.2237      9.554     30.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.4663     0.4663    -0.4663     0.0000    14.4503     4.3595    20.0066     4.000
      6   -24.7525   -12.3731      9.541     31.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.4719     0.4720    -0.4720     0.0000    14.4503     4.3613    20.0089     4.000
      7   -25.0473   -12.5231      9.596     29.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.4775     0.4775    -0.4775     0.0000    14.4503     4.3649    20.0108     4.000
      8   -25.3478   -12.6731      9.577     35.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.4831     0.4832    -0.4832     0.0000    14.4503     4.3632    20.0127     4.000
      9   -25.6474   -12.8235      9.597     25.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.4887     0.4888    -0.4888     0.0000    14.4503     4.3682    20.0143     4.000
     10   -25.9476   -12.9738      9.597     32.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.4944     0.4944    -0.4944     0.0000    14.4503     4.3596    20.0161     4.000
     11   -26.2527   -13.1238      9.596     38.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5001     0.5001    -0.5001     0.0000    14.4503     4.3677    20.0174     4.000
