# scan = 340
# date = 5/30/2026
# time = 7:28:28 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000026 -0.000003 0.499966) th4th, T = 429.98 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.2018   -16.6043      9.567     21.000 174507.000     10.000    41.5367   -10.9390   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.9194    -0.0000     0.4598     0.0000    14.4503   429.9840   188.9490   430.000
      2   -33.5063   -16.7536      9.577     14.000 174507.000     10.000    41.5367   -10.9390   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9276    -0.0000     0.4638     0.0000    14.4503   429.9770   188.9190   430.000
      3   -33.8073   -16.9047      9.593     19.000 174507.000     10.000    41.5367   -10.9390   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9357    -0.0000     0.4678     0.0000    14.4503   429.9980   188.8940   430.000
      4   -34.1115   -17.0544      9.616     23.000 174507.000     10.000    41.5367   -10.9390   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9439    -0.0000     0.4719     0.0000    14.4503   430.0100   188.8670   430.000
      5   -34.4109   -17.2040      9.587     46.000 174507.000     10.000    41.5367   -10.9390   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9519    -0.0000     0.4759     0.0000    14.4503   430.0140   188.8460   430.000
      6   -34.7081   -17.3539      9.591     72.000 174507.000     10.000    41.5367   -10.9390   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9599    -0.0000     0.4799     0.0000    14.4503   430.0190   188.8280   430.000
      7   -35.0039   -17.5037      9.632     57.000 174507.000     10.000    41.5367   -10.9390   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.9678    -0.0000     0.4839     0.0000    14.4503   430.0230   188.8140   430.000
      8   -35.3084   -17.6538      9.620     43.000 174507.000     10.000    41.5367   -10.9390   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.9760    -0.0000     0.4879     0.0000    14.4503   430.0250   188.8040   430.000
      9   -35.6098   -17.8039      9.599     49.000 174507.000     10.000    41.5367   -10.9390   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.9840    -0.0000     0.4919     0.0000    14.4503   430.0230   188.7970   430.000
     10   -35.9108   -17.9549      9.610    135.000 174507.000     10.000    41.5367   -10.9390   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.9921    -0.0000     0.4960     0.0000    14.4503   430.0320   188.7930   430.000
     11   -36.2137   -18.1041      9.621    148.000 174507.000     10.000    41.5367   -10.9390   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     1.0002    -0.0000     0.4999     0.0000    14.4503   430.0380   188.7920   430.000
     12   -36.5075   -18.2541      9.581     61.000 174507.000     10.000    41.5367   -10.9390   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     1.0080    -0.0000     0.5040     0.0000    14.4503   430.0440   188.7930   430.000
     13   -36.8058   -18.4042      9.597     30.000 174507.000     10.000    41.5367   -10.9390   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     1.0159    -0.0000     0.5080     0.0000    14.4503   430.0470   188.7940   430.000
     14   -37.1061   -18.5534      9.611     14.000 174507.000     10.000    41.5367   -10.9390   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0239    -0.0000     0.5119     0.0000    14.4503   430.0490   188.7960   430.000
     15   -37.4134   -18.7037      9.563     16.000 174507.000     10.000    41.5367   -10.9390   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0321    -0.0000     0.5159     0.0000    14.4503   430.0530   188.8000   430.000
     16   -37.7145   -18.8543      9.594     22.000 174507.000     10.000    41.5367   -10.9390   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0401    -0.0000     0.5199     0.0000    14.4503   430.0560   188.8060   430.000
     17   -38.0095   -19.0045      9.539     19.000 174507.000     10.000    41.5367   -10.9390   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0480    -0.0000     0.5239     0.0000    14.4503   430.0560   188.8120   430.000
     18   -38.3081   -19.1543      9.553     20.000 174507.000     10.000    41.5367   -10.9390   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0559    -0.0000     0.5279     0.0000    14.4503   430.0530   188.8150   430.000
     19   -38.6094   -19.3038      9.562     11.000 174507.000     10.000    41.5367   -10.9390   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0639    -0.0000     0.5319     0.0000    14.4503   430.0540   188.8200   430.000
     20   -38.9081   -19.4542      9.573     10.000 174507.000     10.000    41.5367   -10.9390   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0718    -0.0000     0.5359     0.0000    14.4503   430.0560   188.8230   430.000
