# scan = 324
# date = 5/30/2026
# time = 5:49:12 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999906 -0.499917 -1.999717) th4th, T = 299.997 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -52.6613   -26.3328      9.624     67.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9499    -0.4749    -1.8998     0.0000    14.4503   299.9960   174.3650   300.000
      2   -52.9602   -26.4823      9.613     33.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9549    -0.4774    -1.9098     0.0000    14.4503   299.9990   174.3890   300.000
      3   -53.2602   -26.6321      9.627     20.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9599    -0.4799    -1.9199     0.0000    14.4503   299.9990   174.4140   300.000
      4   -53.5620   -26.7824      9.572      7.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9650    -0.4825    -1.9299     0.0000    14.4503   300.0010   174.4350   300.000
      5   -53.8669   -26.9329      9.644     11.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9701    -0.4850    -1.9400     0.0000    14.4503   300.0020   174.4550   300.000
      6   -54.1649   -27.0826      9.629     11.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9751    -0.4875    -1.9500     0.0000    14.4503   300.0010   174.4700   300.000
      7   -54.4603   -27.2324      9.561      6.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9799    -0.4899    -1.9599     0.0000    14.4503   299.9990   174.4830   300.000
      8   -54.7599   -27.3824      9.592     18.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9849    -0.4924    -1.9698     0.0000    14.4503   299.9990   174.4940   300.000
      9   -55.0638   -27.5320      9.603     20.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9900    -0.4950    -1.9798     0.0000    14.4503   300.0010   174.5060   300.000
     10   -55.3687   -27.6821      9.616     12.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9951    -0.4975    -1.9898     0.0000    14.4503   300.0000   174.5140   300.000
     11   -55.6696   -27.8326      9.614     14.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0001    -0.5000    -1.9998     0.0000    14.4503   300.0000   174.5170   300.000
