# scan = 80
# date = 5/29/2026
# time = 6:39:38 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000028 -0.000008 0.499995) th4th, T = 4.311 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_1.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.2028   -16.6043     10.000     23.000 181355.000     10.392    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.9194    -0.0000     0.4598     0.0000    14.4503     4.3090    20.0371     4.000
      2   -33.5059   -16.7536     10.000     21.000 181067.000     10.376    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.9276    -0.0000     0.4638     0.0000    14.4503     4.3199    20.0361     4.000
      3   -33.8146   -16.9043     10.000     30.000 181250.000     10.386    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9359    -0.0000     0.4679     0.0000    14.4503     4.3209    20.0355     4.000
      4   -34.1034   -17.0544     10.000     22.000 181093.000     10.377    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.9436    -0.0000     0.4719     0.0000    14.4503     4.3066    20.0348     4.000
      5   -34.4122   -17.2039     10.000     38.000 181389.000     10.394    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.9519    -0.0000     0.4759     0.0000    14.4503     4.3154    20.0340     4.000
      6   -34.7086   -17.3539     10.000     56.000 181099.000     10.378    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.9599    -0.0000     0.4799     0.0000    14.4503     4.3250    20.0336     4.000
      7   -35.0047   -17.5038     10.000     74.000 180769.000     10.359    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9678    -0.0000     0.4840     0.0000    14.4503     4.3147    20.0332     4.000
      8   -35.3085   -17.6533     10.000     56.000 181262.000     10.387    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9760    -0.0000     0.4879     0.0000    14.4503     4.3206    20.0329     4.000
      9   -35.6093   -17.8038     10.000     88.000 181331.000     10.391    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9840    -0.0000     0.4920     0.0000    14.4503     4.3136    20.0320     4.000
     10   -35.9119   -17.9548     10.000    367.000 180796.000     10.360    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9921    -0.0000     0.4960     0.0000    14.4503     4.3148    20.0310     4.000
     11   -36.2123   -18.1040     10.000    535.000 180927.000     10.368    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     1.0001    -0.0000     0.5000     0.0000    14.4503     4.3168    20.0305     4.000
     12   -36.5078   -18.2539     10.000    281.000 181449.000     10.398    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     1.0080    -0.0000     0.5040     0.0000    14.4503     4.3117    20.0304     4.000
     13   -36.8069   -18.4040     10.000     81.000 181408.000     10.396    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0160    -0.0000     0.5080     0.0000    14.4503     4.3132    20.0299     4.000
     14   -37.1076   -18.5538     10.000     25.000 180909.000     10.367    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     1.0240    -0.0000     0.5120     0.0000    14.4503     4.3189    20.0295     4.000
     15   -37.4116   -18.7034     10.000     32.000 181254.000     10.387    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0321    -0.0000     0.5160     0.0000    14.4503     4.3166    20.0299     4.000
     16   -37.7131   -18.8542     10.000     20.000 181447.000     10.398    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0401    -0.0000     0.5200     0.0000    14.4503     4.3136    20.0298     4.000
     17   -38.0111   -19.0045     10.000     20.000 181600.000     10.407    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5277     1.0480    -0.0000     0.5240     0.0000    14.4503     4.3157    20.0295     4.000
     18   -38.3073   -19.1542     10.000     24.000 181323.000     10.391    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0559    -0.0000     0.5279     0.0000    14.4503     4.3153    20.0286     4.000
     19   -38.6088   -19.3038     10.000     18.000 181140.000     10.380    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0639    -0.0000     0.5319     0.0000    14.4503     4.3139    20.0281     4.000
     20   -38.9078   -19.4540     10.000     18.000 181487.000     10.400    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     1.0718    -0.0000     0.5359     0.0000    14.4503     4.3151    20.0276     4.000
     21   -39.2120   -19.6032     10.000     21.000 180813.000     10.361    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0798    -0.0000     0.5398     0.0000    14.4503     4.3162    20.0272     4.000
# Sum of Counts = 1850
# Center of Mass = -36.083977+/-1.186659
# Full Width Half-Maximum = 1.988056+/-0.362606
# 6:44:01 PM  5/29/2026   scan completed.
