# scan = 228
# date = 5/30/2026
# time = 8:32:45 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.500002 1.00001 0.999962) th4th, T = 4.3056 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.8304   -20.4156      9.604     18.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4673     0.9346     0.9346     0.0000    14.4503     4.2983    19.8685     4.000
      2   -41.1305   -20.5645      9.605     14.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4706     0.9412     0.9412     0.0000    14.4503     4.3025    19.8810     4.000
      3   -41.4247   -20.7153      9.574     14.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4739     0.9476     0.9475     0.0000    14.4503     4.3006    19.8924     4.000
      4   -41.7277   -20.8655      9.564     13.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4771     0.9542     0.9542     0.0000    14.4503     4.3049    19.9043     4.000
      5   -42.0283   -21.0160      9.582      9.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4804     0.9608     0.9607     0.0000    14.4503     4.3029    19.9147     4.000
      6   -42.3372   -21.1659      9.583     10.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4837     0.9676     0.9676     0.0000    14.4503     4.3088    19.9245     4.000
      7   -42.6344   -21.3154      9.570     14.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4870     0.9740     0.9740     0.0000    14.4503     4.3051    19.9334     4.000
      8   -42.9308   -21.4651      9.594     14.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4902     0.9805     0.9804     0.0000    14.4503     4.3140    19.9427     4.000
      9   -43.2274   -21.6151      9.564     11.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.4935     0.9869     0.9869     0.0000    14.4503     4.3159    19.9509     4.000
     10   -43.5270   -21.7650      9.577     20.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4967     0.9934     0.9934     0.0000    14.4503     4.3194    19.9590     4.000
