# scan = 531
# date = 6/1/2026
# time = 7:26:28 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000054 -1.000026 -0.999844) th4th, T = 129.951 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -51.0231   -25.5087      9.517     34.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9484    -0.9484    -0.9482     0.0000    14.4503   129.9700    92.9745   130.000
      2   -51.3179   -25.6580      9.491     16.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9535    -0.9535    -0.9533     0.0000    14.4503   129.9850    92.9016   130.000
      3   -51.6216   -25.8082      9.521     16.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9588    -0.9587    -0.9585     0.0000    14.4503   129.9930    92.8408   130.000
      4   -51.9208   -25.9592      9.490     12.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9639    -0.9639    -0.9638     0.0000    14.4503   129.9920    92.7797   130.000
      5   -52.2222   -26.1088      9.523     11.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9691    -0.9691    -0.9689     0.0000    14.4503   129.9890    92.7249   130.000
      6   -52.5241   -26.2586      9.529     17.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9743    -0.9743    -0.9741     0.0000    14.4503   129.9980    92.6741   130.000
      7   -52.8192   -26.4081      9.499     16.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9794    -0.9794    -0.9792     0.0000    14.4503   130.0010    92.6237   130.000
      8   -53.1178   -26.5581      9.550     21.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9845    -0.9845    -0.9844     0.0000    14.4503   130.0000    92.5737   130.000
      9   -53.4209   -26.7077      9.572     73.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9898    -0.9897    -0.9895     0.0000    14.4503   130.0100    92.5300   130.000
     10   -53.7246   -26.8588      9.489    143.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9950    -0.9949    -0.9947     0.0000    14.4503   130.0120    92.4889   130.000
