# scan = 110
# date = 5/29/2026
# time = 10:11:36 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1 -1.000093 -1.500313) th4th, T = 4.3164 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -55.6606   -27.8298      9.573     24.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9530    -0.9530    -1.4297     0.0000    14.4503     4.3130    20.0691     4.000
      2   -55.9687   -27.9804      9.567     15.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9578    -0.9579    -1.4370     0.0000    14.4503     4.3148    20.0665     4.000
      3   -56.2637   -28.1303      9.627     19.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9625    -0.9625    -1.4439     0.0000    14.4503     4.3106    20.0646     4.000
      4   -56.5653   -28.2800      9.662     18.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9672    -0.9673    -1.4511     0.0000    14.4503     4.3206    20.0640     4.000
      5   -56.8643   -28.4297      9.640     19.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9719    -0.9720    -1.4581     0.0000    14.4503     4.3168    20.0640     4.000
      6   -57.1714   -28.5793      9.605     16.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9766    -0.9768    -1.4654     0.0000    14.4503     4.3201    20.0634     4.000
      7   -57.4705   -28.7293      9.637     27.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9813    -0.9815    -1.4724     0.0000    14.4503     4.3211    20.0625     4.000
      8   -57.7658   -28.8802      9.637     18.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.9860    -0.9861    -1.4792     0.0000    14.4503     4.3119    20.0614     4.000
      9   -58.0663   -29.0303      9.628     19.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.9907    -0.9907    -1.4863     0.0000    14.4503     4.3173    20.0601     4.000
     10   -58.3667   -29.1802      9.645     14.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9953    -0.9954    -1.4933     0.0000    14.4503     4.3223    20.0596     4.000
