# scan = 91
# date = 5/29/2026
# time = 8:29:46 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000021 -1.000008 0.500068) th4th, T = 4.2708 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -48.1542   -24.0790      9.578     22.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9449    -0.9449     0.4724     0.0000    14.4503     4.2763    20.0258     4.000
      2   -48.4555   -24.2283      9.581     28.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9505    -0.9504     0.4752     0.0000    14.4503     4.2739    20.0217     4.000
      3   -48.7613   -24.3784      9.596     23.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9561    -0.9561     0.4781     0.0000    14.4503     4.2742    20.0172     4.000
      4   -49.0650   -24.5280      9.631     26.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9617    -0.9617     0.4810     0.0000    14.4503     4.2791    20.0135     4.000
      5   -49.3618   -24.6780      9.643     45.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9671    -0.9671     0.4837     0.0000    14.4503     4.2816    20.0104     4.000
      6   -49.6562   -24.8281      9.646    196.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9725    -0.9725     0.4863     0.0000    14.4503     4.2806    20.0082     4.000
      7   -49.9575   -24.9790      9.597    418.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9781    -0.9780     0.4890     0.0000    14.4503     4.2809    20.0063     4.000
      8   -50.2582   -25.1286      9.603    503.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9836    -0.9835     0.4918     0.0000    14.4503     4.2861    20.0048     4.000
      9   -50.5617   -25.2783      9.610    368.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9891    -0.9891     0.4947     0.0000    14.4503     4.2905    20.0038     4.000
     10   -50.8643   -25.4283      9.576    177.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9946    -0.9946     0.4975     0.0000    14.4503     4.2874    20.0032     4.000
     11   -51.1589   -25.5780      9.614     73.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0000    -1.0000     0.5001     0.0000    14.4503     4.2909    20.0031     4.000
     12   -51.4577   -25.7276      9.651     39.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0055    -1.0054     0.5028     0.0000    14.4503     4.2930    20.0035     4.000
