# scan = 545
# date = 6/1/2026
# time = 8:59:59 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.000047 0.000029 -2.999967) th4th, T = 129.993 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -55.3678   -27.6823      9.524     12.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0001     0.0000    -2.8584     0.0000    14.4503   130.0140    90.4501   130.000
      2   -55.6696   -27.8322      9.504      6.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0001     0.0000    -2.8728     0.0000    14.4503   130.0090    90.4815   130.000
      3   -55.9687   -27.9826      9.489      7.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0001     0.0000    -2.8870     0.0000    14.4503   130.0020    90.4988   130.000
      4   -56.2627   -28.1324      9.527     14.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000     0.0000    -2.9009     0.0000    14.4503   129.9960    90.5056   130.000
      5   -56.5626   -28.2820      9.526      7.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000     0.0000    -2.9151     0.0000    14.4503   129.9920    90.5053   130.000
      6   -56.8635   -28.4320      9.527      8.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000     0.0000    -2.9293     0.0000    14.4503   129.9920    90.4969   130.000
      7   -57.1687   -28.5814      9.500     17.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0001     0.0000    -2.9437     0.0000    14.4503   129.9960    90.4823   130.000
      8   -57.4690   -28.7315      9.483     12.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0001     0.0000    -2.9578     0.0000    14.4503   129.9930    90.4643   130.000
      9   -57.7656   -28.8823      9.521     15.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000     0.0000    -2.9718     0.0000    14.4503   129.9990    90.4450   130.000
     10   -58.0657   -29.0327      9.516     39.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -0.0000     0.0000    -2.9859     0.0000    14.4503   129.9950    90.4212   130.000
     11   -58.3650   -29.1819      9.548     37.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.0000     0.0000    -2.9999     0.0000    14.4503   129.9900    90.3997   130.000
     12   -58.6659   -29.3321      9.494     27.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -0.0001     0.0000    -3.0140     0.0000    14.4503   129.9950    90.3832   130.000
     13   -58.9689   -29.4817      9.545     17.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.0001     0.0000    -3.0282     0.0000    14.4503   129.9890    90.3619   130.000
     14   -59.2636   -29.6314      9.518     14.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -0.0000     0.0000    -3.0420     0.0000    14.4503   129.9950    90.3431   130.000
     15   -59.5607   -29.7816      9.556      8.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000     0.0000    -3.0558     0.0000    14.4503   129.9980    90.3248   130.000
     16   -59.8617   -29.9327      9.536     12.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000     0.0000    -3.0698     0.0000    14.4503   129.9970    90.3053   130.000
     17   -60.1650   -30.0824      9.502     13.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -0.0000     0.0000    -3.0839     0.0000    14.4503   129.9980    90.2877   130.000
     18   -60.4689   -30.2323      9.525     15.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -0.0001     0.0000    -3.0980     0.0000    14.4503   129.9990    90.2718   130.000
     19   -60.7680   -30.3821      9.510     17.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -0.0001     0.0000    -3.1119     0.0000    14.4503   130.0060    90.2593   130.000
     20   -61.0621   -30.5314      9.523     24.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -0.0000     0.0000    -3.1255     0.0000    14.4503   130.0070    90.2446   130.000
     21   -61.3638   -30.6815      9.481     22.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.0000     0.0000    -3.1395     0.0000    14.4503   130.0030    90.2266   130.000
# Sum of Counts = 343
# Center of Mass = -58.686527+/-4.482214
# Full Width Half-Maximum = 3.309142+/-1.944451
# 9:05:17 AM  6/1/2026   scan completed.
