# scan = 553
# date = 6/1/2026
# time = 9:49:10 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.00006 0.999889 1.999796) th4th, T = 129.987 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -49.5272   -24.7693      9.510     12.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.0001     0.9464     1.8928     0.0000    14.4503   129.9970    92.4616   130.000
      2   -49.8358   -24.9197      9.545     21.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0001     0.9519     1.9038     0.0000    14.4503   130.0070    92.4711   130.000
      3   -50.1322   -25.0697      9.503     21.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0001     0.9572     1.9144     0.0000    14.4503   129.9970    92.4730   130.000
      4   -50.4327   -25.2193      9.486     20.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0001     0.9626     1.9251     0.0000    14.4503   130.0000    92.4800   130.000
      5   -50.7404   -25.3692      9.502     34.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000     0.9681     1.9361     0.0000    14.4503   130.0000    92.4832   130.000
      6   -51.0368   -25.5186      9.512     67.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000     0.9733     1.9466     0.0000    14.4503   130.0000    92.4849   130.000
      7   -51.3338   -25.6684      9.466    129.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0001     0.9786     1.9572     0.0000    14.4503   130.0000    92.4883   130.000
      8   -51.6342   -25.8192      9.536    446.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0001     0.9839     1.9679     0.0000    14.4503   130.0020    92.4932   130.000
      9   -51.9329   -25.9695      9.514   1716.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0001     0.9892     1.9785     0.0000    14.4503   130.0040    92.4946   130.000
     10   -52.2370   -26.1196      9.548   3531.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0000     0.9946     1.9893     0.0000    14.4503   130.0020    92.4914   130.000
     11   -52.5379   -26.2687      9.543   3740.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000     1.0000     1.9999     0.0000    14.4503   129.9960    92.4836   130.000
     12   -52.8320   -26.4192      9.541   2239.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0001     1.0051     2.0103     0.0000    14.4503   130.0050    92.4817   130.000
     13   -53.1309   -26.5682      9.558    759.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0001     1.0104     2.0209     0.0000    14.4503   130.0040    92.4775   130.000
     14   -53.4336   -26.7186      9.508    119.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0001     1.0158     2.0315     0.0000    14.4503   130.0080    92.4764   130.000
     15   -53.7363   -26.8693      9.475     38.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000     1.0211     2.0422     0.0000    14.4503   130.0110    92.4788   130.000
     16   -54.0368   -27.0195      9.552     27.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000     1.0264     2.0527     0.0000    14.4503   129.9940    92.4731   130.000
     17   -54.3341   -27.1693      9.573     14.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0001     1.0316     2.0632     0.0000    14.4503   129.9970    92.4703   130.000
     18   -54.6299   -27.3191      9.538     10.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0001     1.0368     2.0736     0.0000    14.4503   129.9940    92.4647   130.000
     19   -54.9346   -27.4686      9.536     15.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0001     1.0421     2.0842     0.0000    14.4503   129.9920    92.4588   130.000
     20   -55.2355   -27.6185      9.513     10.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000     1.0474     2.0947     0.0000    14.4503   130.0040    92.4622   130.000
     21   -55.5406   -27.7685      9.567      8.000 174507.000     10.000    41.5367    40.9793   -88.3255     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     1.0527     2.1054     0.0000    14.4503   130.0080    92.4630   130.000
# Sum of Counts = 12976
# Center of Mass = -52.416751+/-0.650765
# Full Width Half-Maximum = 0.966928+/-0.337375
# 9:54:23 AM  6/1/2026   scan completed.
