# scan = 213
# date = 5/30/2026
# time = 7:10:12 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.499896 -0.499949 -0.000027) th4th, T = 4.3046 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -53.6583   -26.8296      9.618     20.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4266    -0.4755    -0.0001     0.0000    14.4503     4.3222    20.0225     4.000
      2   -53.9598   -26.9802      9.612     21.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4340    -0.4780    -0.0001     0.0000    14.4503     4.3414    20.0195     4.000
      3   -54.2589   -27.1302      9.609     16.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4413    -0.4804    -0.0000     0.0000    14.4503     4.3550    20.0174     4.000
      4   -54.5534   -27.2800      9.604     20.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4486    -0.4828     0.0001     0.0000    14.4503     4.3610    20.0154     4.000
      5   -54.8536   -27.4295      9.632     18.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4559    -0.4853     0.0000     0.0000    14.4503     4.3615    20.0154     4.000
      6   -55.1577   -27.5793      9.624     19.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4634    -0.4878    -0.0001     0.0000    14.4503     4.3602    20.0150     4.000
      7   -55.4615   -27.7291      9.599     25.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4708    -0.4902    -0.0002     0.0000    14.4503     4.3720    20.0148     4.000
      8   -55.7637   -27.8802      9.612     14.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4781    -0.4927    -0.0002     0.0000    14.4503     4.3705    20.0145     4.000
      9   -56.0574   -28.0301      9.593     13.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4853    -0.4951    -0.0000     0.0000    14.4503     4.3665    20.0133     4.000
     10   -56.3529   -28.1801      9.603     16.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4925    -0.4975     0.0001     0.0000    14.4503     4.3663    20.0128     4.000
