# scan = 104
# date = 5/29/2026
# time = 9:39:13 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.000008 0.000003 -0.500095) th4th, T = 4.3013 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1    -6.3250    -3.1617      9.631    128.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7717    41.5279    -0.0000     0.0000    -0.3394     0.0000    14.4503     4.2950    20.0074     4.000
      2    -6.6259    -3.3111      9.642    123.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7717    41.5278    -0.0000     0.0000    -0.3556     0.0000    14.4503     4.2964    20.0063     4.000
      3    -6.9210    -3.4613      9.653    127.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278    -0.0000     0.0000    -0.3714     0.0000    14.4503     4.2901    20.0054     4.000
      4    -7.2195    -3.6106      9.605    128.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7717    41.5278    -0.0000     0.0000    -0.3874     0.0000    14.4503     4.2970    20.0047     4.000
      5    -7.5240    -3.7610      9.681    112.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278    -0.0000     0.0000    -0.4037     0.0000    14.4503     4.3007    20.0043     4.000
      6    -7.8273    -3.9116      9.615     92.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278    -0.0000     0.0000    -0.4199     0.0000    14.4503     4.2917    20.0035     4.000
      7    -8.1224    -4.0619      9.616    102.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.0000     0.0000    -0.4357     0.0000    14.4503     4.2923    20.0024     4.000
      8    -8.4267    -4.2111      9.649     88.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.0000     0.0000    -0.4520     0.0000    14.4503     4.3001    20.0023     4.000
      9    -8.7188    -4.3614      9.617     85.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.0000     0.0000    -0.4677     0.0000    14.4503     4.2937    20.0022     4.000
     10    -9.0220    -4.5109      9.597     78.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.0000     0.0000    -0.4839     0.0000    14.4503     4.2965    20.0021     4.000
