# scan = 162
# date = 5/30/2026
# time = 2:43:17 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000056 1.000184 1.000098) th4th, T = 4.3047 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -36.9478   -18.4702      9.632     16.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.0001     0.9278     0.9277     0.0000    14.4503     4.3031    19.8959     4.000
      2   -37.2452   -18.6198      9.588     16.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.0000     0.9350     0.9350     0.0000    14.4503     4.2983    19.9094     4.000
      3   -37.5503   -18.7702      9.601     22.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.0001     0.9424     0.9423     0.0000    14.4503     4.3061    19.9231     4.000
      4   -37.8512   -18.9207      9.634     14.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.0001     0.9497     0.9496     0.0000    14.4503     4.3025    19.9352     4.000
      5   -38.1455   -19.0706      9.669     19.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.9568     0.9567     0.0000    14.4503     4.3020    19.9467     4.000
      6   -38.4473   -19.2204      9.615     16.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0001     0.9641     0.9640     0.0000    14.4503     4.2980    19.9563     4.000
      7   -38.7473   -19.3700      9.592     15.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0001     0.9713     0.9712     0.0000    14.4503     4.3230    19.9681     4.000
      8   -39.0474   -19.5199      9.674     17.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0001     0.9786     0.9785     0.0000    14.4503     4.3275    19.9795     4.000
      9   -39.3515   -19.6697      9.602     21.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0001     0.9859     0.9858     0.0000    14.4503     4.3300    19.9907     4.000
     10   -39.6449   -19.8202      9.662     29.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000     0.9929     0.9929     0.0000    14.4503     4.3179    20.0007     4.000
     11   -39.9522   -19.9707      9.628     43.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     1.0003     1.0002     0.0000    14.4503     4.3241    20.0089     4.000
