# scan = 294
# date = 5/30/2026
# time = 2:25:02 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.499963 0.499956 -1.499713) th4th, T = 4.3503 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -34.6904   -17.3498      9.608     14.000 174507.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.4614     0.4614    -1.3841     0.0000    14.4503     4.3446    19.9920     4.000
      2   -34.9867   -17.4993      9.630     20.000 174507.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.4653     0.4652    -1.3955     0.0000    14.4503     4.3452    19.9915     4.000
      3   -35.2923   -17.6490      9.610     20.000 174507.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.4692     0.4692    -1.4074     0.0000    14.4503     4.3453    19.9915     4.000
      4   -35.5926   -17.7996      9.608     21.000 174507.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.4730     0.4730    -1.4189     0.0000    14.4503     4.3454    19.9915     4.000
      5   -35.9001   -17.9499      9.598     22.000 174507.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.4769     0.4770    -1.4309     0.0000    14.4503     4.3465    19.9913     4.000
      6   -36.1978   -18.0998      9.574     19.000 174507.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.4808     0.4808    -1.4423     0.0000    14.4503     4.3467    19.9911     4.000
      7   -36.4924   -18.2492      9.616     21.000 174507.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.4846     0.4846    -1.4536     0.0000    14.4503     4.3477    19.9908     4.000
      8   -36.7916   -18.3997      9.616     12.000 174507.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.4884     0.4884    -1.4651     0.0000    14.4503     4.3495    19.9908     4.000
      9   -37.0900   -18.5491      9.605     13.000 174507.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.4923     0.4922    -1.4766     0.0000    14.4503     4.3478    19.9908     4.000
     10   -37.3969   -18.6992      9.589      9.000 174507.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.4961     0.4962    -1.4884     0.0000    14.4503     4.3451    19.9909     4.000
     11   -37.6961   -18.8493      9.651     18.000 174507.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5000     0.5000    -1.4999     0.0000    14.4503     4.3402    19.9905     4.000
     12   -37.9954   -18.9999      9.640     13.000 174507.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5038     0.5038    -1.5113     0.0000    14.4503     4.3448    19.9902     4.000
     13   -38.2904   -19.1497      9.604     24.000 174507.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5076     0.5076    -1.5226     0.0000    14.4503     4.3416    19.9897     4.000
     14   -38.5927   -19.2995      9.606     19.000 174507.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5114     0.5114    -1.5342     0.0000    14.4503     4.3410    19.9894     4.000
     15   -38.8912   -19.4494      9.607      8.000 174506.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5153     0.5152    -1.5456     0.0000    14.4503     4.3419    19.9890     4.000
     16   -39.1963   -19.5991      9.638     19.000 174507.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5191     0.5191    -1.5573     0.0000    14.4503     4.3457    19.9892     4.000
     17   -39.4948   -19.7490      9.602     12.000 174507.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5229     0.5229    -1.5686     0.0000    14.4503     4.3472    19.9894     4.000
     18   -39.7890   -19.9002      9.611     24.000 174507.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5267     0.5267    -1.5798     0.0000    14.4503     4.3482    19.9898     4.000
     19   -40.0917   -20.0498      9.644     16.000 174507.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5305     0.5305    -1.5913     0.0000    14.4503     4.3416    19.9898     4.000
     20   -40.3903   -20.1997      9.587     13.000 174507.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5343     0.5343    -1.6027     0.0000    14.4503     4.3378    19.9898     4.000
     21   -40.6950   -20.3491      9.561     15.000 174507.000     10.000    41.5367    22.1695    45.8050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5381     0.5381    -1.6143     0.0000    14.4503     4.3410    19.9899     4.000
# Sum of Counts = 352
# Center of Mass = -37.583046+/-2.834610
# Full Width Half-Maximum = 3.663180+/-1.287225
# 2:29:30 PM  5/30/2026   scan completed.
