# scan = 221
# date = 5/30/2026
# time = 7:54:20 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499974 -0.999901 1.999876) th4th, T = 4.3667 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -52.6842   -26.3443      9.583     35.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4750    -0.9500     1.8999     0.0000    14.4503     4.3491    20.0115     4.000
      2   -52.9814   -26.4936      9.610     21.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4775    -0.9549     1.9099     0.0000    14.4503     4.3373    20.0105     4.000
      3   -53.2867   -26.6433      9.597     26.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4800    -0.9600     1.9202     0.0000    14.4503     4.3393    20.0098     4.000
      4   -53.5846   -26.7939      9.647     25.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4825    -0.9650     1.9301     0.0000    14.4503     4.3421    20.0095     4.000
      5   -53.8895   -26.9441      9.616     23.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4850    -0.9701     1.9403     0.0000    14.4503     4.3323    20.0083     4.000
      6   -54.1897   -27.0943      9.603     24.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4875    -0.9751     1.9503     0.0000    14.4503     4.3353    20.0066     4.000
      7   -54.4825   -27.2441      9.608     25.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4900    -0.9800     1.9599     0.0000    14.4503     4.3339    20.0046     4.000
      8   -54.7849   -27.3941      9.615     21.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4925    -0.9850     1.9700     0.0000    14.4503     4.3335    20.0028     4.000
      9   -55.0860   -27.5435      9.585     27.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4950    -0.9900     1.9800     0.0000    14.4503     4.3311    19.9998     4.000
     10   -55.3893   -27.6938      9.590     16.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4975    -0.9950     1.9901     0.0000    14.4503     4.3381    19.9994     4.000
