# scan = 329
# date = 5/30/2026
# time = 6:28:55 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999972 0.000002 -0.000056) th4th, T = 399.915 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.9004   -15.9524      9.576     15.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.9162     0.0000     0.0000     0.0000    14.4503   399.9120   186.0490   400.000
      2   -32.2054   -16.1030      9.586     15.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9248     0.0000    -0.0001     0.0000    14.4503   399.9240   185.9140   400.000
      3   -32.5030   -16.2530      9.616     22.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9331     0.0000    -0.0000     0.0000    14.4503   399.9270   185.7930   400.000
      4   -32.8097   -16.4027      9.587     16.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9417     0.0000    -0.0001     0.0000    14.4503   399.9320   185.6770   400.000
      5   -33.1011   -16.5521      9.623     14.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9498     0.0000    -0.0000     0.0000    14.4503   399.9320   185.5600   400.000
      6   -33.3983   -16.7021      9.609     23.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9581     0.0000     0.0000     0.0000    14.4503   399.9300   185.4470   400.000
      7   -33.7024   -16.8526      9.607     23.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.9665     0.0000    -0.0000     0.0000    14.4503   399.9270   185.3360   400.000
      8   -34.0056   -17.0031      9.593     23.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9750     0.0000    -0.0001     0.0000    14.4503   399.9360   185.2310   400.000
      9   -34.3074   -17.1529      9.609     99.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9834     0.0000    -0.0001     0.0000    14.4503   399.9360   185.1230   400.000
     10   -34.6058   -17.3026      9.603    320.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.9917     0.0000    -0.0001     0.0000    14.4503   399.9260   185.0220   400.000
