# scan = 234
# date = 5/30/2026
# time = 9:05:06 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.499818 -0.000001 0.000042) th4th, T = 4.345 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -14.2453    -7.1243      9.609     57.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278     0.4134    -0.0000     0.0000     0.0000    14.4503     4.3543    20.0169     4.000
      2   -14.5389    -7.2741      9.603     34.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278     0.4219    -0.0000     0.0001     0.0000    14.4503     4.3544    20.0165     4.000
      3   -14.8463    -7.4241      9.572     52.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.4308    -0.0000     0.0000     0.0000    14.4503     4.3510    20.0164     4.000
      4   -15.1384    -7.5734      9.628     41.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279     0.4392    -0.0000     0.0001     0.0000    14.4503     4.3527    20.0163     4.000
      5   -15.4401    -7.7237      9.582     34.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279     0.4479    -0.0000     0.0001     0.0000    14.4503     4.3542    20.0162     4.000
      6   -15.7409    -7.8741      9.608     37.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.4566    -0.0000     0.0001     0.0000    14.4503     4.3486    20.0161     4.000
      7   -16.0447    -8.0247      9.619     34.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.4653    -0.0000     0.0000     0.0000    14.4503     4.3461    20.0161     4.000
      8   -16.3388    -8.1745      9.632     42.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.4738    -0.0000     0.0001     0.0000    14.4503     4.3506    20.0160     4.000
      9   -16.6438    -8.3243      9.607     31.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.4826    -0.0000     0.0000     0.0000    14.4503     4.3537    20.0159     4.000
     10   -16.9400    -8.4739      9.610     47.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.4911    -0.0000     0.0001     0.0000    14.4503     4.3541    20.0160     4.000
     11   -17.2415    -8.6234      9.618     34.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.4998    -0.0000     0.0000     0.0000    14.4503     4.3496    20.0153     4.000
     12   -17.5420    -8.7735      9.588     39.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.5084    -0.0000     0.0000     0.0000    14.4503     4.3434    20.0149     4.000
     13   -17.8468    -8.9245      9.604     43.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.5172    -0.0000     0.0000     0.0000    14.4503     4.3430    20.0153     4.000
     14   -18.1460    -9.0744      9.645     41.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.5258    -0.0000     0.0000     0.0000    14.4503     4.3489    20.0154     4.000
     15   -18.4428    -9.2244      9.584     30.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.5343    -0.0000     0.0000     0.0000    14.4503     4.3459    20.0150     4.000
     16   -18.7407    -9.3739      9.618     41.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.5429    -0.0000     0.0001     0.0000    14.4503     4.3426    20.0153     4.000
     17   -19.0424    -9.5237      9.542     34.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.5515    -0.0000     0.0000     0.0000    14.4503     4.3460    20.0151     4.000
     18   -19.3434    -9.6734      9.592     29.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.5602    -0.0000     0.0000     0.0000    14.4503     4.3467    20.0151     4.000
     19   -19.6462    -9.8238      9.595     39.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.5688    -0.0000     0.0000     0.0000    14.4503     4.3417    20.0153     4.000
     20   -19.9423    -9.9747      9.612     38.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.5773    -0.0000     0.0001     0.0000    14.4503     4.3422    20.0151     4.000
     21   -20.2386   -10.1243      9.538     35.000 174507.000     10.000    41.5367   -11.1167    -8.0550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.5858    -0.0000     0.0001     0.0000    14.4503     4.3453    20.0149     4.000
# Sum of Counts = 812
# Center of Mass = -17.111344+/-0.851684
# Full Width Half-Maximum = 3.688366+/-0.399283
# 9:09:37 AM  5/30/2026   scan completed.
