# scan = 210
# date = 5/30/2026
# time = 6:54:35 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.499992 0.500011 0.00001) th4th, T = 4.3578 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -21.4770   -10.7414      9.597     29.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278     0.4394     0.4394     0.0001     0.0000    14.4503     4.3699    20.0018     4.000
      2   -21.7783   -10.8910      9.573     28.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.4455     0.4455     0.0000     0.0000    14.4503     4.3727    20.0099     4.000
      3   -22.0782   -11.0414      9.581     33.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.4515     0.4516     0.0001     0.0000    14.4503     4.3744    20.0163     4.000
      4   -22.3810   -11.1908      9.588     34.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.4577     0.4577     0.0000     0.0000    14.4503     4.3788    20.0223     4.000
      5   -22.6875   -11.3411      9.587     27.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.4638     0.4639    -0.0000     0.0000    14.4503     4.3749    20.0274     4.000
      6   -22.9862   -11.4905      9.597     37.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.4699     0.4699    -0.0000     0.0000    14.4503     4.3706    20.0324     4.000
      7   -23.2834   -11.6405      9.609     35.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.4759     0.4759    -0.0000     0.0000    14.4503     4.3727    20.0370     4.000
      8   -23.5795   -11.7905      9.610     31.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.4818     0.4818     0.0000     0.0000    14.4503     4.3749    20.0408     4.000
      9   -23.8785   -11.9414      9.610     31.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.4878     0.4879     0.0001     0.0000    14.4503     4.3705    20.0446     4.000
     10   -24.1881   -12.0914      9.629     27.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.4941     0.4941    -0.0000     0.0000    14.4503     4.3754    20.0479     4.000
     11   -24.4807   -12.2409      9.603     35.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.5000     0.5000     0.0000     0.0000    14.4503     4.3710    20.0506     4.000
     12   -24.7861   -12.3907      9.609     25.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.5061     0.5061    -0.0000     0.0000    14.4503     4.3758    20.0538     4.000
     13   -25.0811   -12.5405      9.579     33.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5120     0.5120     0.0000     0.0000    14.4503     4.3768    20.0560     4.000
     14   -25.3816   -12.6904      9.616     31.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5181     0.5181     0.0000     0.0000    14.4503     4.3690    20.0580     4.000
     15   -25.6814   -12.8411      9.618     35.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5241     0.5241     0.0000     0.0000    14.4503     4.3754    20.0605     4.000
     16   -25.9825   -12.9914      9.619     29.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5301     0.5301     0.0000     0.0000    14.4503     4.3727    20.0627     4.000
     17   -26.2848   -13.1415      9.606     29.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5362     0.5362    -0.0000     0.0000    14.4503     4.3698    20.0644     4.000
     18   -26.5794   -13.2908      9.605     31.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5421     0.5421     0.0000     0.0000    14.4503     4.3733    20.0661     4.000
     19   -26.8788   -13.4411      9.551     25.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5481     0.5481     0.0001     0.0000    14.4503     4.3697    20.0674     4.000
     20   -27.1801   -13.5902      9.604     33.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5541     0.5541     0.0000     0.0000    14.4503     4.3685    20.0686     4.000
     21   -27.4843   -13.7404      9.584     34.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5602     0.5602    -0.0000     0.0000    14.4503     4.3683    20.0696     4.000
# Sum of Counts = 652
# Center of Mass = -24.474436+/-1.357371
# Full Width Half-Maximum = 3.625060+/-0.605775
# 6:59:02 AM  5/30/2026   scan completed.
