# scan = 203
# date = 5/30/2026
# time = 6:17:56 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499927 0.499954 1.999771) th4th, T = 4.3336 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -42.6962   -21.3482      9.602      8.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4687     0.4687     1.8749     0.0000    14.4503     4.3346    20.0226     4.000
      2   -42.9950   -21.4980      9.641     16.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4718     0.4719     1.8874     0.0000    14.4503     4.3427    20.0236     4.000
      3   -43.2927   -21.6472      9.617     13.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4750     0.4750     1.8998     0.0000    14.4503     4.3370    20.0242     4.000
      4   -43.5934   -21.7981      9.615     20.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4781     0.4781     1.9124     0.0000    14.4503     4.3418    20.0244     4.000
      5   -43.8956   -21.9485      9.658     14.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4812     0.4813     1.9250     0.0000    14.4503     4.3309    20.0241     4.000
      6   -44.2010   -22.0985      9.609     16.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4844     0.4844     1.9378     0.0000    14.4503     4.3342    20.0248     4.000
      7   -44.4974   -22.2476      9.636     10.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4875     0.4875     1.9501     0.0000    14.4503     4.3385    20.0253     4.000
      8   -44.7923   -22.3979      9.600      8.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4906     0.4906     1.9623     0.0000    14.4503     4.3370    20.0256     4.000
      9   -45.0955   -22.5474      9.609      8.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4937     0.4937     1.9749     0.0000    14.4503     4.3400    20.0259     4.000
     10   -45.3942   -22.6977      9.608     18.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4968     0.4968     1.9873     0.0000    14.4503     4.3350    20.0261     4.000
