# scan = 302
# date = 5/30/2026
# time = 3:06:10 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.499859 -0.499958 0.500123) th4th, T = 4.3718 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -54.5584   -27.2828      9.584     15.000 174507.000     10.000    41.5367   -29.2530   -18.9100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.4279    -0.4760     0.4761     0.0000    14.4503     4.3621    19.9868     4.000
      2   -54.8545   -27.4322      9.555     19.000 174507.000     10.000    41.5367   -29.2530   -18.9100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4350    -0.4783     0.4786     0.0000    14.4503     4.3479    19.9860     4.000
      3   -55.1590   -27.5819      9.556     16.000 174507.000     10.000    41.5367   -29.2530   -18.9100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4424    -0.4808     0.4809     0.0000    14.4503     4.3458    19.9844     4.000
      4   -55.4627   -27.7319      9.576     20.000 174507.000     10.000    41.5367   -29.2530   -18.9100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4497    -0.4832     0.4833     0.0000    14.4503     4.3467    19.9830     4.000
      5   -55.7658   -27.8825      9.578     16.000 174507.000     10.000    41.5367   -29.2530   -18.9100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4570    -0.4857     0.4856     0.0000    14.4503     4.3416    19.9814     4.000
      6   -56.0574   -28.0329      9.608     19.000 174507.000     10.000    41.5367   -29.2530   -18.9100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4639    -0.4880     0.4882     0.0000    14.4503     4.3466    19.9795     4.000
      7   -56.3558   -28.1819      9.603     23.000 174507.000     10.000    41.5367   -29.2530   -18.9100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4711    -0.4904     0.4906     0.0000    14.4503     4.3458    19.9777     4.000
      8   -56.6569   -28.3321      9.631     16.000 174507.000     10.000    41.5367   -29.2530   -18.9100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4783    -0.4928     0.4930     0.0000    14.4503     4.3488    19.9762     4.000
      9   -56.9581   -28.4821      9.640     22.000 174507.000     10.000    41.5367   -29.2530   -18.9100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4855    -0.4952     0.4953     0.0000    14.4503     4.3481    19.9747     4.000
     10   -57.2632   -28.6320      9.608     16.000 174507.000     10.000    41.5367   -29.2530   -18.9100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4928    -0.4976     0.4976     0.0000    14.4503     4.3485    19.9736     4.000
     11   -57.5619   -28.7819      9.556     16.000 174507.000     10.000    41.5367   -29.2530   -18.9100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     1.4999    -0.5000     0.5000     0.0000    14.4503     4.3446    19.9726     4.000
     12   -57.8581   -28.9330      9.584     25.000 174507.000     10.000    41.5367   -29.2530   -18.9100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5070    -0.5023     0.5025     0.0000    14.4503     4.3486    19.9719     4.000
     13   -58.1590   -29.0822      9.569     14.000 174507.000     10.000    41.5367   -29.2530   -18.9100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5141    -0.5047     0.5049     0.0000    14.4503     4.3485    19.9709     4.000
     14   -58.4586   -29.2325      9.617     17.000 174507.000     10.000    41.5367   -29.2530   -18.9100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5213    -0.5071     0.5073     0.0000    14.4503     4.3501    19.9696     4.000
     15   -58.7590   -29.3822      9.606     23.000 174507.000     10.000    41.5367   -29.2530   -18.9100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5284    -0.5095     0.5096     0.0000    14.4503     4.3468    19.9686     4.000
     16   -59.0611   -29.5321      9.557     25.000 174507.000     10.000    41.5367   -29.2530   -18.9100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5355    -0.5118     0.5119     0.0000    14.4503     4.3419    19.9666     4.000
     17   -59.3553   -29.6817      9.621     21.000 174507.000     10.000    41.5367   -29.2530   -18.9100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5425    -0.5142     0.5144     0.0000    14.4503     4.3475    19.9652     4.000
     18   -59.6542   -29.8323      9.591     23.000 174507.000     10.000    41.5367   -29.2530   -18.9100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5495    -0.5165     0.5168     0.0000    14.4503     4.3497    19.9651     4.000
     19   -59.9561   -29.9830      9.594     24.000 174507.000     10.000    41.5367   -29.2530   -18.9100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5566    -0.5189     0.5192     0.0000    14.4503     4.3456    19.9645     4.000
