# scan = 261
# date = 5/30/2026
# time = 11:30:06 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.000002 0.499984 0.999983) th4th, T = 4.3365 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -22.5687   -11.2853      9.610     19.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.0000     0.4421     0.8842     0.0000    14.4503     4.3610    19.9075     4.000
      2   -22.8749   -11.4350      9.632     32.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.0000     0.4480     0.8960     0.0000    14.4503     4.3515    19.9234     4.000
      3   -23.1767   -11.5847      9.598     28.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.0000     0.4539     0.9077     0.0000    14.4503     4.3658    19.9380     4.000
      4   -23.4651   -11.7348      9.612     33.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.0000     0.4594     0.9189     0.0000    14.4503     4.3592    19.9513     4.000
      5   -23.7680   -11.8855      9.620     33.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.0000     0.4653     0.9305     0.0000    14.4503     4.3748    19.9639     4.000
      6   -24.0685   -12.0354      9.601     29.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279    -0.0000     0.4711     0.9421     0.0000    14.4503     4.3819    19.9754     4.000
      7   -24.3739   -12.1853      9.578     32.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.0000     0.4770     0.9539     0.0000    14.4503     4.3723    19.9850     4.000
      8   -24.6751   -12.3351      9.637     22.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.4828     0.9655     0.0000    14.4503     4.3827    19.9948     4.000
      9   -24.9703   -12.4850      9.588     25.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.4884     0.9769     0.0000    14.4503     4.3842    20.0034     4.000
     10   -25.2701   -12.6348      9.602     26.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.4942     0.9884     0.0000    14.4503     4.3885    20.0117     4.000
