# scan = 106
# date = 5/29/2026
# time = 9:49:44 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000049 0.000016 1.499995) th4th, T = 4.3026 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.2220   -12.6075      9.606     32.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000     0.0000     1.3433     0.0000    14.4503     4.3039    20.0003     4.000
      2   -25.5217   -12.7572      9.626     37.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000     0.0000     1.3590     0.0000    14.4503     4.2994    20.0013     4.000
      3   -25.8224   -12.9077      9.580     36.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000     0.0000     1.3747     0.0000    14.4503     4.3065    20.0020     4.000
      4   -26.1233   -13.0580      9.639     42.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000     0.0000     1.3905     0.0000    14.4503     4.3061    20.0025     4.000
      5   -26.4237   -13.2074      9.602     31.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0001     0.0000     1.4062     0.0000    14.4503     4.3075    20.0031     4.000
      6   -26.7190   -13.3574      9.631     42.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.0000     1.4216     0.0000    14.4503     4.3089    20.0046     4.000
      7   -27.0197   -13.5072      9.602     45.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.0000     1.4373     0.0000    14.4503     4.3067    20.0053     4.000
      8   -27.3202   -13.6570      9.620     34.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.0000     1.4530     0.0000    14.4503     4.2992    20.0056     4.000
      9   -27.6265   -13.8069      9.622     27.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     0.0000     1.4690     0.0000    14.4503     4.3002    20.0056     4.000
     10   -27.9236   -13.9579      9.587     29.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0000     1.4845     0.0000    14.4503     4.3133    20.0061     4.000
