# scan = 118
# date = 5/29/2026
# time = 10:51:34 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000064 1.000034 0.499937) th4th, T = 4.3103 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -48.1545   -24.0801      9.632     11.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9448     0.9448     0.4726     0.0000    14.4503     4.3071    20.0134     4.000
      2   -48.4598   -24.2292      9.628     11.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9505     0.9505     0.4752     0.0000    14.4503     4.3144    20.0157     4.000
      3   -48.7652   -24.3796      9.625     20.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9561     0.9561     0.4779     0.0000    14.4503     4.3152    20.0180     4.000
      4   -49.0687   -24.5291      9.642     15.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9617     0.9617     0.4806     0.0000    14.4503     4.3177    20.0210     4.000
      5   -49.3658   -24.6791      9.604     32.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9672     0.9671     0.4834     0.0000    14.4503     4.3205    20.0244     4.000
      6   -49.6616   -24.8293      9.630    120.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9726     0.9726     0.4862     0.0000    14.4503     4.3199    20.0276     4.000
      7   -49.9611   -24.9802      9.622    261.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9781     0.9781     0.4890     0.0000    14.4503     4.3193    20.0301     4.000
      8   -50.2612   -25.1303      9.635    324.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9836     0.9836     0.4918     0.0000    14.4503     4.3163    20.0332     4.000
      9   -50.5667   -25.2794      9.646    286.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9892     0.9891     0.4944     0.0000    14.4503     4.3197    20.0358     4.000
     10   -50.8682   -25.4294      9.610    131.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9947     0.9947     0.4971     0.0000    14.4503     4.3211    20.0386     4.000
