# scan = 194
# date = 5/30/2026
# time = 5:29:46 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499843 -0.499921 -1.999777) th4th, T = 4.3454 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -42.6700   -21.3382      9.580     27.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4686    -0.4687    -1.8748     0.0000    14.4503     4.3461    20.0467     4.000
      2   -42.9665   -21.4876      9.571     16.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4717    -0.4718    -1.8872     0.0000    14.4503     4.3476    20.0467     4.000
      3   -43.2679   -21.6376      9.580     22.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.4749    -0.4749    -1.8998     0.0000    14.4503     4.3487    20.0478     4.000
      4   -43.5688   -21.7875      9.618     29.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.4780    -0.4781    -1.9124     0.0000    14.4503     4.3501    20.0483     4.000
      5   -43.8672   -21.9384      9.612     29.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.4811    -0.4812    -1.9249     0.0000    14.4503     4.3440    20.0490     4.000
      6   -44.1744   -22.0882      9.626     13.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.4844    -0.4844    -1.9376     0.0000    14.4503     4.3508    20.0496     4.000
      7   -44.4718   -22.2383      9.602     16.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.4874    -0.4875    -1.9500     0.0000    14.4503     4.3528    20.0497     4.000
      8   -44.7682   -22.3877      9.600     29.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.4905    -0.4906    -1.9624     0.0000    14.4503     4.3512    20.0497     4.000
      9   -45.0696   -22.5376      9.601     19.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.4936    -0.4937    -1.9749     0.0000    14.4503     4.3530    20.0497     4.000
     10   -45.3685   -22.6873      9.620     14.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.4967    -0.4968    -1.9873     0.0000    14.4503     4.3505    20.0495     4.000
