# scan = 155
# date = 5/30/2026
# time = 2:06:07 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.000017 0.000007 -1.00006) th4th, T = 4.3216 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -15.7013    -7.8541      9.627     49.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7717    41.5278     0.0000     0.0000    -0.8404     0.0000    14.4503     4.3193    20.0233     4.000
      2   -16.0077    -8.0046      9.588     41.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278    -0.0000     0.0000    -0.8567     0.0000    14.4503     4.3167    20.0229     4.000
      3   -16.3120    -8.1545      9.596     46.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278    -0.0000     0.0000    -0.8729     0.0000    14.4503     4.3252    20.0226     4.000
      4   -16.6121    -8.3043      9.552     42.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.0000     0.0000    -0.8888     0.0000    14.4503     4.3228    20.0224     4.000
      5   -16.9045    -8.4539      9.619     58.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.0000     0.0000    -0.9043     0.0000    14.4503     4.3272    20.0222     4.000
      6   -17.2071    -8.6036      9.603     50.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.0000     0.0000    -0.9204     0.0000    14.4503     4.3189    20.0223     4.000
      7   -17.5085    -8.7535      9.625     56.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.0000     0.0000    -0.9364     0.0000    14.4503     4.3234    20.0227     4.000
      8   -17.8116    -8.9044      9.608     55.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.0000     0.0000    -0.9525     0.0000    14.4503     4.3241    20.0230     4.000
      9   -18.1147    -9.0543      9.620     76.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279    -0.0000     0.0000    -0.9685     0.0000    14.4503     4.3205    20.0229     4.000
     10   -18.4084    -9.2045      9.655    112.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.0000     0.0000    -0.9841     0.0000    14.4503     4.3208    20.0225     4.000
