# scan = 92
# date = 5/29/2026
# time = 8:34:30 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000037 -1.000078 1.500451) th4th, T = 4.2842 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -55.5741   -27.7809      9.607     21.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9530    -0.9531     1.4300     0.0000    14.4503     4.2894    20.0034     4.000
      2   -55.8758   -27.9314      9.618     21.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9578    -0.9578     1.4371     0.0000    14.4503     4.2823    20.0000     4.000
      3   -56.1703   -28.0810      9.620     20.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9625    -0.9625     1.4440     0.0000    14.4503     4.2861    19.9971     4.000
      4   -56.4673   -28.2310      9.641     24.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9672    -0.9672     1.4509     0.0000    14.4503     4.2876    19.9952     4.000
      5   -56.7699   -28.3808      9.622     35.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9719    -0.9719     1.4581     0.0000    14.4503     4.2885    19.9935     4.000
      6   -57.0742   -28.5305      9.631     31.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9766    -0.9767     1.4654     0.0000    14.4503     4.2850    19.9933     4.000
      7   -57.3782   -28.6802      9.626     23.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9814    -0.9814     1.4726     0.0000    14.4503     4.2908    19.9929     4.000
      8   -57.6723   -28.8307      9.641     27.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9860    -0.9860     1.4794     0.0000    14.4503     4.2902    19.9934     4.000
      9   -57.9718   -28.9813      9.603     26.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9907    -0.9907     1.4864     0.0000    14.4503     4.2857    19.9932     4.000
     10   -58.2714   -29.1311      9.638     22.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9954    -0.9954     1.4934     0.0000    14.4503     4.2882    19.9922     4.000
