# scan = 224
# date = 5/30/2026
# time = 8:10:10 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499796 0.000012 -0.000009) th4th, T = 4.3572 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -14.2447    -7.1242      9.598     33.000 174507.000     10.000    41.5367    11.1180   171.9475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278    -0.4134     0.0000     0.0000     0.0000    14.4503     4.3412    20.0238     4.000
      2   -14.5404    -7.2738      9.587     35.000 174507.000     10.000    41.5367    11.1180   171.9475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278    -0.4219     0.0000    -0.0000     0.0000    14.4503     4.3353    20.0217     4.000
      3   -14.8444    -7.4243      9.566     29.000 174507.000     10.000    41.5367    11.1180   171.9475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.4307     0.0000     0.0000     0.0000    14.4503     4.3461    20.0202     4.000
      4   -15.1371    -7.5734      9.622     32.000 174507.000     10.000    41.5367    11.1180   171.9475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.4392     0.0000    -0.0000     0.0000    14.4503     4.3397    20.0190     4.000
      5   -15.4396    -7.7235      9.577     33.000 174507.000     10.000    41.5367    11.1180   171.9475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.4479     0.0000    -0.0000     0.0000    14.4503     4.3453    20.0191     4.000
      6   -15.7399    -7.8742      9.579     36.000 174507.000     10.000    41.5367    11.1180   171.9475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.4565     0.0000    -0.0000     0.0000    14.4503     4.3481    20.0187     4.000
      7   -16.0448    -8.0243      9.612     36.000 174507.000     10.000    41.5367    11.1180   171.9475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.4653     0.0000     0.0000     0.0000    14.4503     4.3441    20.0179     4.000
      8   -16.3485    -8.1745      9.567     32.000 174507.000     10.000    41.5367    11.1180   171.9475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4741     0.0000     0.0000     0.0000    14.4503     4.3390    20.0171     4.000
      9   -16.6445    -8.3241      9.605     31.000 174507.000     10.000    41.5367    11.1180   171.9475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4826     0.0000     0.0000     0.0000    14.4503     4.3427    20.0163     4.000
     10   -16.9395    -8.4738      9.634     23.000 174507.000     10.000    41.5367    11.1180   171.9475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4911     0.0000    -0.0000     0.0000    14.4503     4.3406    20.0160     4.000
     11   -17.2397    -8.6235      9.612     32.000 174507.000     10.000    41.5367    11.1180   171.9475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4997     0.0000    -0.0000     0.0000    14.4503     4.3355    20.0157     4.000
     12   -17.5408    -8.7733      9.568     35.000 174507.000     10.000    41.5367    11.1180   171.9475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.5084     0.0000    -0.0000     0.0000    14.4503     4.3370    20.0154     4.000
     13   -17.8462    -8.9244      9.631     23.000 174507.000     10.000    41.5367    11.1180   171.9475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.5172     0.0000     0.0000     0.0000    14.4503     4.3434    20.0150     4.000
     14   -18.1461    -9.0744      9.616     37.000 174507.000     10.000    41.5367    11.1180   171.9475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5258     0.0000     0.0000     0.0000    14.4503     4.3411    20.0147     4.000
     15   -18.4419    -9.2244      9.629     31.000 174507.000     10.000    41.5367    11.1180   171.9475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5343     0.0000    -0.0000     0.0000    14.4503     4.3381    20.0139     4.000
     16   -18.7418    -9.3740      9.610     33.000 174507.000     10.000    41.5367    11.1180   171.9475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5429     0.0000    -0.0000     0.0000    14.4503     4.3393    20.0134     4.000
