# scan = 191
# date = 5/30/2026
# time = 5:13:13 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.999915 1.00001 0.000045) th4th, T = 4.3303 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -81.1801   -40.5920      9.604      6.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.9413     0.9707     0.0000     0.0000    14.4503     4.3311    20.0325     4.000
      2   -81.4822   -40.7413      9.645     12.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     1.9472     0.9737    -0.0001     0.0000    14.4503     4.3356    20.0341     4.000
      3   -81.7842   -40.8923      9.615     14.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9532     0.9766    -0.0001     0.0000    14.4503     4.3265    20.0350     4.000
      4   -82.0832   -41.0424      9.622     14.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9591     0.9796    -0.0000     0.0000    14.4503     4.3252    20.0358     4.000
      5   -82.3778   -41.1921      9.632     25.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9649     0.9825     0.0001     0.0000    14.4503     4.3241    20.0370     4.000
      6   -82.6780   -41.3419      9.579     27.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.9707     0.9854     0.0001     0.0000    14.4503     4.3295    20.0376     4.000
      7   -82.9759   -41.4915      9.608     43.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9765     0.9883     0.0002     0.0000    14.4503     4.3262    20.0388     4.000
      8   -83.2836   -41.6411      9.617     74.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.9825     0.9913    -0.0001     0.0000    14.4503     4.3303    20.0399     4.000
      9   -83.5833   -41.7919      9.604    111.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.9884     0.9942    -0.0001     0.0000    14.4503     4.3309    20.0410     4.000
     10   -83.8804   -41.9424      9.622    162.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.9941     0.9971     0.0001     0.0000    14.4503     4.3304    20.0416     4.000
     11   -84.1779   -42.0923      9.613    118.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.9999     1.0000     0.0001     0.0000    14.4503     4.3321    20.0424     4.000
