# scan = 77
# date = 5/29/2026
# time = 6:25:15 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (-1.492522 -0.000005 -0.000102) th4th, T = 4.3162 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_1.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -50.1860   -25.0962     10.000     12.000 180749.000     10.358    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -1.4140    -0.0000    -0.0001     0.0000    14.4503     4.3144    20.0321     4.000
      2   -50.4835   -25.2457     10.000     11.000 181430.000     10.397    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.4218    -0.0000    -0.0001     0.0000    14.4503     4.3151    20.0317     4.000
      3   -50.7903   -25.3960     10.000     13.000 181015.000     10.373    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.4299    -0.0000     0.0000     0.0000    14.4503     4.3124    20.0316     4.000
      4   -51.0840   -25.5453     10.000     12.000 181996.000     10.429    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4376    -0.0000    -0.0001     0.0000    14.4503     4.3116    20.0321     4.000
      5   -51.3848   -25.6956     10.000     15.000 180751.000     10.358    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4455    -0.0000    -0.0001     0.0000    14.4503     4.3118    20.0329     4.000
      6   -51.6839   -25.8455     10.000     24.000 181357.000     10.393    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4533    -0.0000    -0.0001     0.0000    14.4503     4.3136    20.0324     4.000
      7   -51.9830   -25.9966     10.000     42.000 180988.000     10.371    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4612    -0.0000    -0.0002     0.0000    14.4503     4.3114    20.0322     4.000
      8   -52.2868   -26.1459     10.000     56.000 181258.000     10.387    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4691    -0.0000    -0.0000     0.0000    14.4503     4.3104    20.0329     4.000
      9   -52.5880   -26.2960     10.000     52.000 181164.000     10.382    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4770    -0.0000    -0.0000     0.0000    14.4503     4.3106    20.0329     4.000
     10   -52.8801   -26.4458     10.000     48.000 181849.000     10.421    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4846    -0.0000    -0.0002     0.0000    14.4503     4.3159    20.0334     4.000
     11   -53.1808   -26.5953     10.000     17.000 180729.000     10.357    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4924    -0.0000    -0.0002     0.0000    14.4503     4.3172    20.0338     4.000
     12   -53.4830   -26.7453     10.000     22.000 181070.000     10.376    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5003    -0.0000    -0.0001     0.0000    14.4503     4.3173    20.0335     4.000
     13   -53.7862   -26.8964     10.000     21.000 181398.000     10.395    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5082    -0.0000    -0.0001     0.0000    14.4503     4.3139    20.0333     4.000
     14   -54.0880   -27.0461     10.000     13.000 181238.000     10.386    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5160    -0.0000    -0.0000     0.0000    14.4503     4.3157    20.0331     4.000
     15   -54.3815   -27.1961     10.000     11.000 180349.000     10.335    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5236    -0.0000    -0.0002     0.0000    14.4503     4.3200    20.0333     4.000
     16   -54.6807   -27.3458     10.000     17.000 181672.000     10.411    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5313    -0.0000    -0.0002     0.0000    14.4503     4.3156    20.0336     4.000
     17   -54.9829   -27.4957     10.000     11.000 180929.000     10.368    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5391    -0.0000    -0.0001     0.0000    14.4503     4.3159    20.0340     4.000
     18   -55.2875   -27.6452     10.000     16.000 180970.000     10.370    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5470    -0.0000     0.0000     0.0000    14.4503     4.3143    20.0335     4.000
     19   -55.5908   -27.7959     10.000     18.000 181581.000     10.405    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5548    -0.0000     0.0001     0.0000    14.4503     4.3125    20.0332     4.000
     20   -55.8891   -27.9462     10.000     11.000 180165.000     10.324    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5625    -0.0000     0.0000     0.0000    14.4503     4.3124    20.0335     4.000
     21   -56.1824   -28.0962     10.000     17.000 181450.000     10.398    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5700    -0.0000    -0.0002     0.0000    14.4503     4.3112    20.0338     4.000
# Sum of Counts = 459
# Center of Mass = -53.000512+/-3.499267
# Full Width Half-Maximum = 3.023812+/-1.371752
# 6:29:37 PM  5/29/2026   scan completed.
