# scan = 242
# date = 5/30/2026
# time = 9:47:10 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.500049 -0.000001 -1.000143) th4th, T = 4.3273 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -54.1553   -27.0770      9.595     31.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.4275    -0.0000    -0.9517     0.0000    14.4503     4.3392    20.0353     4.000
      2   -54.4499   -27.2264      9.621     16.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.4347    -0.0000    -0.9564     0.0000    14.4503     4.3382    20.0326     4.000
      3   -54.7513   -27.3769      9.628     31.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4420    -0.0000    -0.9613     0.0000    14.4503     4.3396    20.0303     4.000
      4   -55.0561   -27.5262      9.585     22.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4494    -0.0000    -0.9664     0.0000    14.4503     4.3404    20.0286     4.000
      5   -55.3560   -27.6761      9.626     24.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4566    -0.0000    -0.9713     0.0000    14.4503     4.3372    20.0274     4.000
      6   -55.6608   -27.8265      9.590     24.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4640    -0.0000    -0.9763     0.0000    14.4503     4.3373    20.0262     4.000
      7   -55.9571   -27.9770      9.579     24.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4712    -0.0000    -0.9809     0.0000    14.4503     4.3375    20.0246     4.000
      8   -56.2519   -28.1267      9.574     30.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4783    -0.0000    -0.9856     0.0000    14.4503     4.3399    20.0236     4.000
      9   -56.5527   -28.2766      9.641     23.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4856    -0.0000    -0.9904     0.0000    14.4503     4.3336    20.0227     4.000
     10   -56.8524   -28.4266      9.649     21.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4928    -0.0000    -0.9952     0.0000    14.4503     4.3372    20.0217     4.000
