# scan = 68
# date = 5/29/2026
# time = 5:36:49 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.499995 0.500018 -0.000015) th4th, T = 4.3205 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_1.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -21.4766   -10.7420     10.000     24.000 181894.000     10.423    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7717    41.5278     0.4394     0.4394     0.0001     0.0000    14.4503     4.3236    20.0611     4.000
      2   -21.7789   -10.8915     10.000     34.000 181995.000     10.429    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278     0.4455     0.4455     0.0000     0.0000    14.4503     4.3165    20.0602     4.000
      3   -22.0807   -11.0422     10.000     24.000 181624.000     10.408    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278     0.4516     0.4516     0.0000     0.0000    14.4503     4.3224    20.0597     4.000
      4   -22.3782   -11.1914     10.000     22.000 181207.000     10.384    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.4576     0.4576     0.0000     0.0000    14.4503     4.3205    20.0593     4.000
      5   -22.6854   -11.3415     10.000     24.000 180426.000     10.339    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.4638     0.4638    -0.0001     0.0000    14.4503     4.3240    20.0580     4.000
      6   -22.9888   -11.4912     10.000     22.000 180638.000     10.351    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.4699     0.4699    -0.0001     0.0000    14.4503     4.3249    20.0577     4.000
      7   -23.2820   -11.6411     10.000     41.000 181062.000     10.376    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.4758     0.4758    -0.0000     0.0000    14.4503     4.3270    20.0579     4.000
      8   -23.5799   -11.7911     10.000     40.000 182061.000     10.433    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.4818     0.4818     0.0000     0.0000    14.4503     4.3199    20.0584     4.000
      9   -23.8797   -11.9422     10.000     31.000 181260.000     10.387    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.4879     0.4879     0.0000     0.0000    14.4503     4.3301    20.0589     4.000
     10   -24.1830   -12.0919     10.000     48.000 180726.000     10.356    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.4940     0.4940    -0.0000     0.0000    14.4503     4.3234    20.0594     4.000
