# scan = 163
# date = 5/30/2026
# time = 2:48:26 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000034 1.00002 1.999991) th4th, T = 4.3208 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -49.5408   -24.7690      9.604     15.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000     0.9466     1.8932     0.0000    14.4503     4.2885    20.0737     4.000
      2   -49.8371   -24.9193      9.648     16.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0000     0.9519     1.9039     0.0000    14.4503     4.2908    20.0684     4.000
      3   -50.1395   -25.0692      9.641     31.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.9573     1.9147     0.0000    14.4503     4.2931    20.0640     4.000
      4   -50.4414   -25.2191      9.618     37.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.9627     1.9254     0.0000    14.4503     4.2864    20.0594     4.000
      5   -50.7468   -25.3686      9.623     30.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001     0.9682     1.9363     0.0000    14.4503     4.2867    20.0559     4.000
      6   -51.0428   -25.5188      9.578     64.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.9734     1.9468     0.0000    14.4503     4.2923    20.0524     4.000
      7   -51.3411   -25.6678      9.629    116.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.9787     1.9574     0.0000    14.4503     4.2939    20.0500     4.000
      8   -51.6391   -25.8189      9.667    368.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.9840     1.9680     0.0000    14.4503     4.2889    20.0478     4.000
      9   -51.9406   -25.9692      9.619   1512.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     0.9894     1.9787     0.0000    14.4503     4.2930    20.0452     4.000
     10   -52.2423   -26.1193      9.626   3460.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.9947     1.9894     0.0000    14.4503     4.2812    20.0415     4.000
