# scan = 223
# date = 5/30/2026
# time = 8:05:10 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.50004 0.000009 -1.000005) th4th, T = 4.3543 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -22.5524   -11.2782      9.582     28.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278    -0.4421     0.0000    -0.8842     0.0000    14.4503     4.3508    20.0139     4.000
      2   -22.8595   -11.4273      9.575     30.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.4481     0.0000    -0.8960     0.0000    14.4503     4.3535    20.0147     4.000
      3   -23.1592   -11.5771      9.622     25.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.4539     0.0000    -0.9076     0.0000    14.4503     4.3487    20.0156     4.000
      4   -23.4523   -11.7270      9.583     30.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.4595     0.0000    -0.9189     0.0000    14.4503     4.3569    20.0161     4.000
      5   -23.7524   -11.8777      9.613     34.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4653     0.0000    -0.9305     0.0000    14.4503     4.3566    20.0168     4.000
      6   -24.0523   -12.0282      9.601     28.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4711     0.0000    -0.9421     0.0000    14.4503     4.3485    20.0174     4.000
      7   -24.3587   -12.1776      9.587     18.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4770     0.0000    -0.9539     0.0000    14.4503     4.3581    20.0181     4.000
      8   -24.6600   -12.3275      9.567     32.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4828     0.0000    -0.9655     0.0000    14.4503     4.3555    20.0190     4.000
      9   -24.9550   -12.4773      9.647     34.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4885     0.0000    -0.9769     0.0000    14.4503     4.3490    20.0198     4.000
     10   -25.2534   -12.6267      9.592     30.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.4942     0.0000    -0.9884     0.0000    14.4503     4.3512    20.0203     4.000
     11   -25.5548   -12.7772      9.616     33.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5000     0.0000    -1.0000     0.0000    14.4503     4.3564    20.0207     4.000
     12   -25.8554   -12.9280      9.549     35.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5058     0.0000    -1.0116     0.0000    14.4503     4.3495    20.0210     4.000
     13   -26.1572   -13.0781      9.644     34.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5116     0.0000    -1.0231     0.0000    14.4503     4.3569    20.0212     4.000
     14   -26.4564   -13.2274      9.634     32.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5174     0.0000    -1.0346     0.0000    14.4503     4.3542    20.0215     4.000
     15   -26.7512   -13.3777      9.612     25.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5230     0.0000    -1.0460     0.0000    14.4503     4.3579    20.0223     4.000
     16   -27.0521   -13.5270      9.601     35.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5288     0.0000    -1.0575     0.0000    14.4503     4.3558    20.0225     4.000
     17   -27.3545   -13.6769      9.575     30.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5346     0.0000    -1.0691     0.0000    14.4503     4.3535    20.0223     4.000
     18   -27.6593   -13.8274      9.610     35.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5405     0.0000    -1.0808     0.0000    14.4503     4.3521    20.0225     4.000
     19   -27.9568   -13.9780      9.643     27.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5461     0.0000    -1.0922     0.0000    14.4503     4.3529    20.0227     4.000
     20   -28.2544   -14.1277      9.597     30.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5518     0.0000    -1.1036     0.0000    14.4503     4.3473    20.0229     4.000
     21   -28.5490   -14.2776      9.584     27.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.5574     0.0000    -1.1149     0.0000    14.4503     4.3550    20.0227     4.000
# Sum of Counts = 632
# Center of Mass = -25.595404+/-1.441600
# Full Width Half-Maximum = 3.566548+/-0.632979
# 8:09:37 AM  5/30/2026   scan completed.
