# scan = 190
# date = 5/30/2026
# time = 5:07:57 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (2.000004 0.000043 1.999982) th4th, T = 4.3397 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -83.0412   -41.5229      9.541     34.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9431     0.0000     1.9433     0.0000    14.4503     4.3493    20.0292     4.000
      2   -83.3384   -41.6721      9.591     36.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     1.9487     0.0000     1.9490     0.0000    14.4503     4.3459    20.0296     4.000
      3   -83.6501   -41.8225      9.616     30.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.9548     0.0000     1.9546     0.0000    14.4503     4.3437    20.0293     4.000
      4   -83.9464   -41.9733      9.622     22.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.9604     0.0000     1.9604     0.0000    14.4503     4.3460    20.0288     4.000
      5   -84.2448   -42.1226      9.609     27.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.9661     0.0000     1.9661     0.0000    14.4503     4.3446    20.0290     4.000
      6   -84.5452   -42.2728      9.579     28.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.9717     0.0000     1.9718     0.0000    14.4503     4.3469    20.0289     4.000
      7   -84.8458   -42.4225      9.619     51.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.9774     0.0000     1.9774     0.0000    14.4503     4.3427    20.0287     4.000
      8   -85.1496   -42.5723      9.613     94.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.9832     0.0000     1.9830     0.0000    14.4503     4.3467    20.0288     4.000
      9   -85.4456   -42.7218      9.612    112.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.9888     0.0000     1.9887     0.0000    14.4503     4.3508    20.0281     4.000
     10   -85.7405   -42.8731      9.592    149.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.9942     0.0000     1.9945     0.0000    14.4503     4.3425    20.0277     4.000
     11   -86.0443   -43.0225      9.618    174.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.9999     0.0000     2.0000     0.0000    14.4503     4.3441    20.0274     4.000
     12   -86.3448   -43.1731      9.637    142.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     2.0056     0.0000     2.0056     0.0000    14.4503     4.3509    20.0274     4.000
     13   -86.6476   -43.3226      9.592    117.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     2.0112     0.0000     2.0112     0.0000    14.4503     4.3526    20.0277     4.000
     14   -86.9475   -43.4725      9.604    106.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     2.0168     0.0000     2.0167     0.0000    14.4503     4.3481    20.0278     4.000
     15   -87.2425   -43.6218      9.632     66.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     2.0222     0.0000     2.0223     0.0000    14.4503     4.3472    20.0276     4.000
     16   -87.5435   -43.7726      9.629     37.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     2.0278     0.0000     2.0279     0.0000    14.4503     4.3451    20.0271     4.000
     17   -87.8472   -43.9230      9.628     34.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     2.0334     0.0000     2.0334     0.0000    14.4503     4.3464    20.0272     4.000
     18   -88.1495   -44.0726      9.585     30.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     2.0390     0.0000     2.0389     0.0000    14.4503     4.3421    20.0277     4.000
     19   -88.4434   -44.2226      9.605     27.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     2.0444     0.0000     2.0445     0.0000    14.4503     4.3478    20.0274     4.000
     20   -88.7439   -44.3728      9.571     27.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     2.0499     0.0000     2.0500     0.0000    14.4503     4.3497    20.0276     4.000
     21   -89.0441   -44.5220      9.612     25.000 174507.000     10.000    41.5367   -10.1465   -36.9995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     2.0554     0.0000     2.0554     0.0000    14.4503     4.3495    20.0276     4.000
# Sum of Counts = 1368
# Center of Mass = -86.055307+/-3.290596
# Full Width Half-Maximum = 2.611275+/-1.148646
# 5:12:24 AM  5/30/2026   scan completed.
