# scan = 298
# date = 5/30/2026
# time = 2:44:47 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.50012 0.500071 2.500123) th4th, T = 4.3574 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -51.5669   -25.7795      9.574     11.000 174507.000     10.000    41.5367    14.2470   -74.8930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4746     0.4745     2.3724     0.0000    14.4503     4.3637    20.0096     4.000
      2   -51.8639   -25.9299      9.577     14.000 174507.000     10.000    41.5367    14.2470   -74.8930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4771     0.4771     2.3851     0.0000    14.4503     4.3653    20.0076     4.000
      3   -52.1682   -26.0803      9.597     21.000 174507.000     10.000    41.5367    14.2470   -74.8930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4797     0.4797     2.3981     0.0000    14.4503     4.3645    20.0050     4.000
      4   -52.4682   -26.2297      9.641     15.000 174507.000     10.000    41.5367    14.2468   -74.8930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4823     0.4822     2.4109     0.0000    14.4503     4.3551    20.0033     4.000
      5   -52.7642   -26.3795      9.560      9.000 174507.000     10.000    41.5367    14.2468   -74.8930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4848     0.4848     2.4236     0.0000    14.4503     4.3633    20.0012     4.000
      6   -53.0641   -26.5291      9.611     12.000 174507.000     10.000    41.5367    14.2468   -74.8930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4874     0.4873     2.4364     0.0000    14.4503     4.3610    19.9999     4.000
      7   -53.3648   -26.6788      9.598      7.000 174507.000     10.000    41.5367    14.2468   -74.8930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4899     0.4899     2.4492     0.0000    14.4503     4.3556    19.9986     4.000
      8   -53.6662   -26.8289      9.583     16.000 174507.000     10.000    41.5367    14.2468   -74.8930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4925     0.4924     2.4620     0.0000    14.4503     4.3595    19.9977     4.000
      9   -53.9694   -26.9801      9.579      9.000 174507.000     10.000    41.5367    14.2468   -74.8930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4951     0.4950     2.4748     0.0000    14.4503     4.3601    19.9965     4.000
     10   -54.2674   -27.1300      9.604      8.000 174507.000     10.000    41.5367    14.2468   -74.8930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.4976     0.4975     2.4875     0.0000    14.4503     4.3594    19.9958     4.000
     11   -54.5616   -27.2795      9.602     15.000 174507.000     10.000    41.5367    14.2468   -74.8930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5000     0.5000     2.5000     0.0000    14.4503     4.3576    19.9948     4.000
     12   -54.8627   -27.4293      9.592      8.000 174507.000     10.000    41.5367    14.2468   -74.8930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5026     0.5026     2.5127     0.0000    14.4503     4.3605    19.9945     4.000
     13   -55.1672   -27.5788      9.600     11.000 174507.000     10.000    41.5367    14.2468   -74.8930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5052     0.5051     2.5255     0.0000    14.4503     4.3526    19.9937     4.000
     14   -55.4710   -27.7289      9.626     16.000 174507.000     10.000    41.5367    14.2468   -74.8930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5078     0.5077     2.5383     0.0000    14.4503     4.3534    19.9929     4.000
     15   -55.7732   -27.8796      9.602     12.000 174507.000     10.000    41.5367    14.2468   -74.8930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5104     0.5103     2.5510     0.0000    14.4503     4.3484    19.9925     4.000
     16   -56.0648   -28.0299      9.541     15.000 174507.000     10.000    41.5367    14.2468   -74.8930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5127     0.5127     2.5633     0.0000    14.4503     4.3487    19.9917     4.000
     17   -56.3647   -28.1799      9.652      8.000 174507.000     10.000    41.5367    14.2468   -74.8930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5153     0.5152     2.5759     0.0000    14.4503     4.3437    19.9913     4.000
     18   -56.6633   -28.3295      9.641     10.000 174507.000     10.000    41.5367    14.2468   -74.8930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5177     0.5177     2.5884     0.0000    14.4503     4.3493    19.9913     4.000
     19   -56.9660   -28.4793      9.603     21.000 174507.000     10.000    41.5367    14.2468   -74.8930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5203     0.5203     2.6011     0.0000    14.4503     4.3484    19.9909     4.000
     20   -57.2714   -28.6286      9.592     12.000 174507.000     10.000    41.5367    14.2468   -74.8930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5230     0.5228     2.6138     0.0000    14.4503     4.3546    19.9907     4.000
