# scan = 145
# date = 5/30/2026
# time = 1:13:59 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000037 1.000121 1.000248) th4th, T = 4.2898 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -51.1213   -25.5574      9.643     11.000 174507.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9484     0.9485     0.9486     0.0000    14.4503     4.2905    19.9264     4.000
      2   -51.4204   -25.7062      9.606     21.000 174507.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9536     0.9537     0.9538     0.0000    14.4503     4.2976    19.9344     4.000
      3   -51.7223   -25.8576      9.615     14.000 174507.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9588     0.9589     0.9590     0.0000    14.4503     4.3151    19.9450     4.000
      4   -52.0221   -26.0074      9.643     20.000 174507.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9640     0.9641     0.9642     0.0000    14.4503     4.3027    19.9500     4.000
      5   -52.3253   -26.1578      9.628     27.000 174507.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9692     0.9693     0.9694     0.0000    14.4503     4.3070    19.9583     4.000
      6   -52.6236   -26.3070      9.636     21.000 174507.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9743     0.9744     0.9746     0.0000    14.4503     4.3055    19.9633     4.000
      7   -52.9188   -26.4571      9.597     22.000 174507.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9794     0.9795     0.9795     0.0000    14.4503     4.3076    19.9657     4.000
      8   -53.2201   -26.6063      9.624     42.000 174507.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9846     0.9847     0.9848     0.0000    14.4503     4.3031    19.9718     4.000
      9   -53.5219   -26.7571      9.592    100.000 174507.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9898     0.9898     0.9900     0.0000    14.4503     4.3011    19.9756     4.000
     10   -53.8258   -26.9075      9.635    180.000 174507.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9949     0.9950     0.9952     0.0000    14.4503     4.3033    19.9790     4.000
