# scan = 83
# date = 5/29/2026
# time = 7:09:09 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (-0.999849 0.000001 0.499812) th4th, T = 4.3142 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.1927   -16.6027     10.000     13.000 181478.000     10.400    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.9192    -0.0000     0.4594     0.0000    14.4503     4.3151    20.0405     4.000
      2   -33.5027   -16.7523     10.000     14.000 181214.000     10.384    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.9276     0.0000     0.4637     0.0000    14.4503     4.3060    20.0394     4.000
      3   -33.7966   -16.9032     10.000     15.000 180317.000     10.333    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.9355    -0.0000     0.4676     0.0000    14.4503     4.3063    20.0387     4.000
      4   -34.1033   -17.0530     10.000     22.000 180955.000     10.370    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279    -0.9437     0.0000     0.4718     0.0000    14.4503     4.3149    20.0384     4.000
      5   -34.3995   -17.2030     10.000     22.000 180728.000     10.357    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.9517     0.0000     0.4757     0.0000    14.4503     4.3183    20.0380     4.000
      6   -34.7005   -17.3524     10.000     22.000 180839.000     10.363    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.9597     0.0000     0.4798     0.0000    14.4503     4.3173    20.0379     4.000
      7   -34.9953   -17.5025     10.000     37.000 180008.000     10.315    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.9676    -0.0000     0.4837     0.0000    14.4503     4.3156    20.0376     4.000
      8   -35.2991   -17.6522     10.000     30.000 181131.000     10.380    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.9758     0.0000     0.4878     0.0000    14.4503     4.3159    20.0374     4.000
      9   -35.6015   -17.8024     10.000     81.000 181320.000     10.390    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.9839     0.0000     0.4919     0.0000    14.4503     4.3153    20.0369     4.000
     10   -35.9045   -17.9533     10.000    292.000 180941.000     10.369    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.9920     0.0000     0.4959     0.0000    14.4503     4.3186    20.0372     4.000
     11   -36.1932   -18.1030     10.000    479.000 181516.000     10.402    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.9997    -0.0000     0.4996     0.0000    14.4503     4.3202    20.0377     4.000
     12   -36.4968   -18.2527     10.000    228.000 180969.000     10.370    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -1.0078    -0.0000     0.5037     0.0000    14.4503     4.3169    20.0374     4.000
     13   -36.7977   -18.4028     10.000     75.000 181501.000     10.401    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -1.0158     0.0000     0.5078     0.0000    14.4503     4.3119    20.0368     4.000
     14   -37.0971   -18.5523     10.000     30.000 181576.000     10.405    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0238     0.0000     0.5117     0.0000    14.4503     4.3187    20.0365     4.000
