# scan = 250
# date = 5/30/2026
# time = 10:31:07 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000241 0.500001 -1.999691) th4th, T = 4.3549 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -52.7149   -26.3510      9.640     27.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9502     0.4750    -1.8999     0.0000    14.4503     4.3275    20.0145     4.000
      2   -53.0150   -26.5003      9.608     16.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9553     0.4775    -1.9099     0.0000    14.4503     4.3236    20.0106     4.000
      3   -53.3164   -26.6501      9.554     19.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9603     0.4801    -1.9199     0.0000    14.4503     4.3248    20.0061     4.000
      4   -53.6199   -26.8006      9.584     12.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9654     0.4826    -1.9300     0.0000    14.4503     4.3212    20.0024     4.000
      5   -53.9226   -26.9511      9.632     15.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9705     0.4851    -1.9401     0.0000    14.4503     4.3197    19.9991     4.000
      6   -54.2213   -27.1009      9.582     11.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9754     0.4876    -1.9500     0.0000    14.4503     4.3193    19.9960     4.000
      7   -54.5151   -27.2507      9.633     10.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9802     0.4900    -1.9599     0.0000    14.4503     4.3173    19.9926     4.000
      8   -54.8183   -27.4004      9.619      9.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9853     0.4925    -1.9699     0.0000    14.4503     4.3199    19.9899     4.000
      9   -55.1185   -27.5502      9.623     15.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9903     0.4950    -1.9798     0.0000    14.4503     4.3111    19.9871     4.000
     10   -55.4232   -27.7002      9.624     14.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9954     0.4975    -1.9898     0.0000    14.4503     4.3101    19.9843     4.000
     11   -55.7264   -27.8506      9.585     17.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0004     0.5000    -1.9998     0.0000    14.4503     4.3125    19.9818     4.000
     12   -56.0192   -28.0010      9.647     17.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0052     0.5025    -2.0096     0.0000    14.4503     4.3198    19.9801     4.000
     13   -56.3173   -28.1511      9.592     11.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0101     0.5049    -2.0194     0.0000    14.4503     4.3155    19.9780     4.000
     14   -56.6173   -28.3007      9.619      8.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0150     0.5074    -2.0293     0.0000    14.4503     4.3144    19.9763     4.000
     15   -56.9180   -28.4504      9.624     19.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0200     0.5099    -2.0392     0.0000    14.4503     4.3159    19.9745     4.000
     16   -57.2244   -28.6000      9.622     13.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0251     0.5124    -2.0491     0.0000    14.4503     4.3177    19.9732     4.000
     17   -57.5231   -28.7504      9.576     14.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0299     0.5148    -2.0589     0.0000    14.4503     4.3171    19.9722     4.000
     18   -57.8199   -28.9012      9.615     11.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0347     0.5173    -2.0687     0.0000    14.4503     4.3200    19.9718     4.000
     19   -58.1191   -29.0510      9.630     15.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0396     0.5197    -2.0785     0.0000    14.4503     4.3187    19.9709     4.000
     20   -58.4190   -29.2008      9.648     15.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0445     0.5221    -2.0883     0.0000    14.4503     4.3144    19.9700     4.000
     21   -58.7215   -29.3505      9.594     18.000 174507.000     10.000    41.5367    26.6765   121.2990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0495     0.5246    -2.0981     0.0000    14.4503     4.3211    19.9692     4.000
# Sum of Counts = 306
# Center of Mass = -55.615516+/-4.497604
# Full Width Half-Maximum = 3.864167+/-2.174969
# 10:35:35 AM  5/30/2026   scan completed.
