# scan = 244
# date = 5/30/2026
# time = 9:57:18 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.500063 0.000034 1.000006) th4th, T = 4.3508 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -54.1580   -27.0784      9.633     34.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.4274     0.0000     0.9516     0.0000    14.4503     4.3469    20.0155     4.000
      2   -54.4539   -27.2279      9.620     19.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4346     0.0000     0.9565     0.0000    14.4503     4.3480    20.0150     4.000
      3   -54.7545   -27.3776      9.585     24.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4419     0.0000     0.9614     0.0000    14.4503     4.3504    20.0144     4.000
      4   -55.0591   -27.5273      9.649     19.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4494     0.0000     0.9662     0.0000    14.4503     4.3461    20.0144     4.000
      5   -55.3638   -27.6773      9.600     29.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4568     0.0000     0.9710     0.0000    14.4503     4.3499    20.0143     4.000
      6   -55.6636   -27.8276      9.591     23.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4640     0.0000     0.9758     0.0000    14.4503     4.3425    20.0143     4.000
      7   -55.9614   -27.9788      9.595     16.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4712     0.0000     0.9808     0.0000    14.4503     4.3470    20.0134     4.000
      8   -56.2558   -28.1280      9.619     12.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4783     0.0000     0.9856     0.0000    14.4503     4.3460    20.0129     4.000
      9   -56.5565   -28.2779      9.607     23.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4856     0.0000     0.9904     0.0000    14.4503     4.3475    20.0127     4.000
     10   -56.8562   -28.4275      9.607     18.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4928     0.0000     0.9952     0.0000    14.4503     4.3455    20.0124     4.000
