# scan = 254
# date = 5/30/2026
# time = 10:52:12 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999897 0.499993 1.999851) th4th, T = 4.311 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -52.7035   -26.3555      9.593     37.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9500     0.4750     1.8998     0.0000    14.4503     4.3054    20.0053     4.000
      2   -53.0032   -26.5046      9.600     22.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9550     0.4775     1.9099     0.0000    14.4503     4.3056    20.0043     4.000
      3   -53.3089   -26.6548      9.598     17.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9600     0.4801     1.9202     0.0000    14.4503     4.3086    20.0031     4.000
      4   -53.6076   -26.8047      9.589     15.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9650     0.4826     1.9301     0.0000    14.4503     4.3021    20.0022     4.000
      5   -53.9120   -26.9557      9.615     11.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9701     0.4851     1.9403     0.0000    14.4503     4.2999    20.0006     4.000
      6   -54.2114   -27.1054      9.606      7.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9751     0.4876     1.9503     0.0000    14.4503     4.3047    19.9990     4.000
      7   -54.5050   -27.2553      9.636     19.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9800     0.4900     1.9599     0.0000    14.4503     4.2989    19.9975     4.000
      8   -54.8045   -27.4052      9.602     14.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9850     0.4925     1.9699     0.0000    14.4503     4.2993    19.9964     4.000
      9   -55.1089   -27.5545      9.599     15.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9900     0.4950     1.9800     0.0000    14.4503     4.2992    19.9955     4.000
     10   -55.4133   -27.7044      9.561     15.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9949     0.4976     1.9902     0.0000    14.4503     4.3072    19.9952     4.000
