# scan = 311
# date = 5/30/2026
# time = 4:05:28 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000092 0.000002 0.499961) th4th, T = 129.982 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.2053   -16.6043      9.619     21.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.9195     0.0000     0.4598     0.0000    14.4503   129.9860    90.8745   130.000
      2   -33.5087   -16.7538      9.605     25.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.9277     0.0000     0.4638     0.0000    14.4503   129.9960    90.8655   130.000
      3   -33.8088   -16.9044      9.627     22.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9357     0.0000     0.4678     0.0000    14.4503   130.0050    90.8564   130.000
      4   -34.1121   -17.0545      9.609     27.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9439     0.0000     0.4719     0.0000    14.4503   130.0060    90.8462   130.000
      5   -34.4141   -17.2039      9.617     30.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9520     0.0000     0.4759     0.0000    14.4503   130.0050    90.8383   130.000
      6   -34.7116   -17.3539      9.642     75.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9600     0.0000     0.4799     0.0000    14.4503   130.0000    90.8289   130.000
      7   -35.0051   -17.5037      9.596     66.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.9678     0.0000     0.4839     0.0000    14.4503   130.0050    90.8240   130.000
      8   -35.3107   -17.6539      9.633     45.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9760     0.0000     0.4879     0.0000    14.4503   130.0090    90.8195   130.000
      9   -35.6133   -17.8041      9.599     95.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9841     0.0000     0.4919     0.0000    14.4503   130.0070    90.8110   130.000
     10   -35.9180   -17.9548      9.611    283.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9923     0.0000     0.4960     0.0000    14.4503   130.0090    90.8038   130.000
     11   -36.2174   -18.1038      9.653    402.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     1.0003     0.0000     0.4999     0.0000    14.4503   130.0020    90.7937   130.000
     12   -36.5086   -18.2541      9.635    230.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0080     0.0000     0.5040     0.0000    14.4503   130.0070    90.7887   130.000
     13   -36.8104   -18.4042      9.604     81.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0161     0.0000     0.5080     0.0000    14.4503   130.0030    90.7839   130.000
     14   -37.1075   -18.5537      9.640     31.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0240     0.0000     0.5119     0.0000    14.4503   129.9950    90.7788   130.000
     15   -37.4156   -18.7038      9.643     21.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     1.0322     0.0000     0.5159     0.0000    14.4503   130.0040    90.7770   130.000
     16   -37.7155   -18.8541      9.606     21.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0402     0.0000     0.5199     0.0000    14.4503   130.0030    90.7708   130.000
     17   -38.0124   -19.0045      9.580     23.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0480     0.0000     0.5239     0.0000    14.4503   130.0050    90.7665   130.000
     18   -38.3097   -19.1541      9.634     19.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0559     0.0000     0.5279     0.0000    14.4503   130.0010    90.7608   130.000
     19   -38.6116   -19.3039      9.567     23.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0639     0.0000     0.5319     0.0000    14.4503   130.0010    90.7558   130.000
     20   -38.9112   -19.4542      9.635     19.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0719     0.0000     0.5358     0.0000    14.4503   130.0010    90.7519   130.000
     21   -39.2132   -19.6036      9.633     17.000 174507.000     10.000    41.5367   -10.9385   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0799     0.0000     0.5398     0.0000    14.4503   130.0010    90.7472   130.000
# Sum of Counts = 1576
# Center of Mass = -36.069348+/-1.285196
# Full Width Half-Maximum = 2.124162+/-0.408244
# 4:09:55 PM  5/30/2026   scan completed.
