# scan = 537
# date = 6/1/2026
# time = 8:05:08 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000003 0.000007 0.999994) th4th, T = 129.988 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -36.8890   -18.4447      9.515     13.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.9275     0.0000     0.9275     0.0000    14.4503   129.9930    90.0178   130.000
      2   -37.1862   -18.5939      9.534      9.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.9347     0.0000     0.9347     0.0000    14.4503   130.0000    90.0327   130.000
      3   -37.4924   -18.7441      9.498     11.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.9421     0.0000     0.9422     0.0000    14.4503   130.0110    90.0304   130.000
      4   -37.7954   -18.8950      9.528     19.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.9494     0.0000     0.9496     0.0000    14.4503   130.0050    90.0122   130.000
      5   -38.0897   -19.0447      9.532     19.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.9566     0.0000     0.9566     0.0000    14.4503   130.0000    89.9886   130.000
      6   -38.3880   -19.1948      9.524      4.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.9638     0.0000     0.9638     0.0000    14.4503   129.9980    89.9619   130.000
      7   -38.6885   -19.3443      9.535      9.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.9711     0.0000     0.9711     0.0000    14.4503   129.9980    89.9375   130.000
      8   -38.9895   -19.4942      9.507     14.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.9783     0.0000     0.9783     0.0000    14.4503   129.9920    89.9138   130.000
      9   -39.2930   -19.6439      9.514     10.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9856     0.0000     0.9857     0.0000    14.4503   130.0000    89.8946   130.000
     10   -39.5877   -19.7946      9.548     11.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.9927     0.0000     0.9927     0.0000    14.4503   130.0020    89.8755   130.000
     11   -39.8864   -19.9450      9.552     14.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.9999     0.0000     0.9999     0.0000    14.4503   130.0000    89.8522   130.000
     12   -40.1885   -20.0949      9.512     17.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0072     0.0000     1.0072     0.0000    14.4503   130.0030    89.8325   130.000
     13   -40.4887   -20.2443      9.550     10.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0144     0.0000     1.0144     0.0000    14.4503   130.0010    89.8126   130.000
     14   -40.7922   -20.3944      9.505      9.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0217     0.0000     1.0217     0.0000    14.4503   129.9980    89.7927   130.000
     15   -41.0925   -20.5439      9.588     10.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0288     0.0000     1.0290     0.0000    14.4503   129.9980    89.7745   130.000
     16   -41.3850   -20.6940      9.519     12.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0359     0.0000     1.0358     0.0000    14.4503   130.0000    89.7610   130.000
     17   -41.6864   -20.8445      9.553     11.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0431     0.0000     1.0430     0.0000    14.4503   130.0000    89.7498   130.000
     18   -41.9892   -20.9949      9.523     14.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0503     0.0000     1.0503     0.0000    14.4503   129.9950    89.7360   130.000
     19   -42.2948   -21.1447      9.536     10.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0576     0.0000     1.0577     0.0000    14.4503   130.0040    89.7264   130.000
     20   -42.5960   -21.2945      9.547      6.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0648     0.0000     1.0649     0.0000    14.4503   130.0000    89.7124   130.000
     21   -42.8913   -21.4441      9.507      9.000 174507.000     10.000    41.5367     9.3725  -159.1815     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0718     0.0000     1.0719     0.0000    14.4503   129.9960    89.6993   130.000
# Sum of Counts = 241
# Center of Mass = -39.736859+/-3.621729
# Full Width Half-Maximum = 3.544768+/-1.628217
# 8:10:26 AM  6/1/2026   scan completed.
