# scan = 102
# date = 5/29/2026
# time = 9:29:19 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000105 0.000052 -2.499632) th4th, T = 4.3215 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -44.9354   -22.4758      9.622     17.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0002     0.0001    -2.3513     0.0000    14.4503     4.3356    20.0772     4.000
      2   -45.2403   -22.6248      9.646     16.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     0.0000    -2.3664     0.0000    14.4503     4.3329    20.0730     4.000
      3   -45.5437   -22.7753      9.620     23.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     0.0000    -2.3814     0.0000    14.4503     4.3313    20.0679     4.000
      4   -45.8439   -22.9260      9.596     30.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     0.0000    -2.3963     0.0000    14.4503     4.3263    20.0640     4.000
      5   -46.1429   -23.0759      9.640     18.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     0.0000    -2.4110     0.0000    14.4503     4.3293    20.0605     4.000
      6   -46.4360   -23.2255      9.592     17.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0002     0.0001    -2.4255     0.0000    14.4503     4.3205    20.0556     4.000
      7   -46.7408   -23.3757      9.595     11.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0000    -2.4405     0.0000    14.4503     4.3259    20.0520     4.000
      8   -47.0420   -23.5250      9.633     20.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0000    -2.4554     0.0000    14.4503     4.3289    20.0479     4.000
      9   -47.3435   -23.6750      9.616     27.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0000    -2.4702     0.0000    14.4503     4.3314    20.0450     4.000
     10   -47.6442   -23.8253      9.641     20.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0000    -2.4850     0.0000    14.4503     4.3295    20.0417     4.000
     11   -47.9374   -23.9763      9.623     21.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0002     0.0001    -2.4994     0.0000    14.4503     4.3315    20.0388     4.000
     12   -48.2386   -24.1256      9.582     22.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0001    -2.5142     0.0000    14.4503     4.3367    20.0366     4.000
     13   -48.5415   -24.2758      9.616     21.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0000    -2.5290     0.0000    14.4503     4.3395    20.0352     4.000
     14   -48.8463   -24.4255      9.650      8.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0000    -2.5439     0.0000    14.4503     4.3329    20.0331     4.000
     15   -49.1480   -24.5751      9.604     28.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.0000    -2.5586     0.0000    14.4503     4.3302    20.0314     4.000
     16   -49.4431   -24.7247      9.608     20.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0000    -2.5730     0.0000    14.4503     4.3222    20.0299     4.000
     17   -49.7396   -24.8758      9.630     21.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0001    -2.5875     0.0000    14.4503     4.3208    20.0285     4.000
     18   -50.0389   -25.0259      9.629     17.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0002     0.0001    -2.6021     0.0000    14.4503     4.3317    20.0271     4.000
     19   -50.3426   -25.1759      9.610     20.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0000    -2.6168     0.0000    14.4503     4.3401    20.0263     4.000
     20   -50.6468   -25.3254      9.619     19.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     0.0000    -2.6316     0.0000    14.4503     4.3388    20.0255     4.000
     21   -50.9472   -25.4754      9.578     19.000 174507.000     10.000    41.5367     0.8040    81.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.0000    -2.6462     0.0000    14.4503     4.3268    20.0253     4.000
# Sum of Counts = 415
# Center of Mass = -47.932804+/-3.328717
# Full Width Half-Maximum = 3.601059+/-1.476193
# 9:33:30 PM  5/29/2026   scan completed.
