# scan = 201
# date = 5/30/2026
# time = 6:06:46 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.500046 0.500073 0.000082) th4th, T = 4.2529 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -21.5277   -10.7653      9.626     29.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278    -0.4396     0.4396     0.0000     0.0000    14.4503     4.2500    19.8404     4.000
      2   -21.8294   -10.9155      9.583     20.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.4456     0.4457     0.0000     0.0000    14.4503     4.2605    19.8348     4.000
      3   -22.1300   -11.0657      9.610     32.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.4517     0.4517     0.0000     0.0000    14.4503     4.2597    19.8305     4.000
      4   -22.4339   -11.2154      9.581     31.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.4578     0.4578     0.0001     0.0000    14.4503     4.2560    19.8249     4.000
      5   -22.7377   -11.3653      9.590     26.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.4639     0.4640     0.0001     0.0000    14.4503     4.2608    19.8237     4.000
      6   -23.0394   -11.5149      9.584     38.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4700     0.4700     0.0002     0.0000    14.4503     4.2603    19.8228     4.000
      7   -23.3321   -11.6647      9.621     26.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4759     0.4759     0.0001     0.0000    14.4503     4.2719    19.8256     4.000
      8   -23.6315   -11.8156      9.618     32.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279    -0.4819     0.4819     0.0001     0.0000    14.4503     4.2696    19.8287     4.000
      9   -23.9308   -11.9659      9.594     36.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.4879     0.4880     0.0000     0.0000    14.4503     4.2747    19.8311     4.000
     10   -24.2339   -12.1160      9.589     31.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.4940     0.4941     0.0001     0.0000    14.4503     4.2614    19.8293     4.000
     11   -24.5382   -12.2652      9.584     30.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5001     0.5002     0.0001     0.0000    14.4503     4.2647    19.8283     4.000
     12   -24.8347   -12.4155      9.579     33.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5061     0.5061     0.0001     0.0000    14.4503     4.2685    19.8303     4.000
     13   -25.1328   -12.5646      9.608     32.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5121     0.5121     0.0001     0.0000    14.4503     4.2727    19.8337     4.000
     14   -25.4332   -12.7153      9.607     34.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5181     0.5181     0.0001     0.0000    14.4503     4.2733    19.8378     4.000
     15   -25.7332   -12.8656      9.614     25.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5241     0.5241     0.0001     0.0000    14.4503     4.2667    19.8362     4.000
     16   -26.0343   -13.0160      9.616     32.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5301     0.5301     0.0001     0.0000    14.4503     4.2695    19.8372     4.000
     17   -26.3371   -13.1653      9.620     34.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5362     0.5362     0.0001     0.0000    14.4503     4.2663    19.8390     4.000
     18   -26.6298   -13.3152      9.598     25.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5420     0.5421     0.0001     0.0000    14.4503     4.2728    19.8416     4.000
     19   -26.9312   -13.4654      9.594     33.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5481     0.5481     0.0001     0.0000    14.4503     4.2717    19.8453     4.000
