# scan = 343
# date = 5/30/2026
# time = 7:44:20 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.00014 0.000042 2.000079) th4th, T = 430.049 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -49.5012   -24.7510      9.571     11.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.9465     0.0000     1.8931     0.0000    14.4503   430.0450   188.7710   430.000
      2   -49.8028   -24.9015      9.558     15.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.9519     0.0000     1.9039     0.0000    14.4503   430.0380   188.7730   430.000
      3   -50.1076   -25.0515      9.566     22.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.9574     0.0000     1.9147     0.0000    14.4503   430.0290   188.7760   430.000
      4   -50.4092   -25.2012      9.559     33.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9628     0.0000     1.9254     0.0000    14.4503   430.0260   188.7760   430.000
      5   -50.7145   -25.3511      9.605     44.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9683     0.0001     1.9363     0.0000    14.4503   430.0210   188.7760   430.000
      6   -51.0096   -25.5009      9.622     82.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9735     0.0000     1.9468     0.0000    14.4503   430.0100   188.7720   430.000
      7   -51.3070   -25.6504      9.571    256.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9788     0.0000     1.9574     0.0000    14.4503   429.9790   188.7700   430.000
      8   -51.6082   -25.8011      9.579    879.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9842     0.0000     1.9682     0.0000    14.4503   429.9780   188.7670   430.000
      9   -51.9079   -25.9517      9.617   2115.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9895     0.0000     1.9788     0.0000    14.4503   429.9920   188.7620   430.000
     10   -52.2095   -26.1011      9.593   2568.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9949     0.0000     1.9895     0.0000    14.4503   429.9850   188.7560   430.000
