# scan = 275
# date = 7/5/2021
# time = 12:47:47 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.2 k 2.2 l 4.2 e 58 42 0.5
# builtin_command = scan h 2.2 k 2.2 l 4.2 e 58 42 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.2000     2.2000     4.2000    58.0033     58.278      2.000 117841.000     60.001    32.3619   -22.0860   -18.1914   120.1313     0.8294    -2.0000   -75.0010    13.4769    79.1178    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    72.7034    14.7000     0.0000     0.0000     1.0000    25.0068     5.0000    25.7084    30.0000     0.0000     0.0000    25.722
      2     2.2000     2.2000     4.2000    57.4995     57.627      6.000 117841.000     60.001    32.3619   -22.0860   -18.2553   120.1313     0.8294    -2.0000   -75.0010    13.4396    79.5296    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    72.1995    14.7000     0.0000     0.0000     1.0000    25.0030     5.0000    25.7217    30.0000     0.0000     0.0000    25.726
      3     2.2000     2.2000     4.2000    56.9998     57.038     10.000 117841.000     60.001    32.3619   -22.0860   -18.3194   120.1313     0.8294    -2.0000   -75.0010    13.4032    79.9408    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    71.6998    14.7000     0.0000     0.0000     1.0000    25.0104     5.0000    25.7189    30.0000     0.0000     0.0000    25.731
      4     2.2000     2.2000     4.2001    56.5023     56.432      4.000 117841.000     60.001    32.3619   -22.0860   -18.3838   120.1313     0.8294    -2.0000   -75.0010    13.3685    80.3546    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0187    71.2023    14.7000     0.0000     0.0000     1.0000    24.9863     5.0000    25.7058    30.0000     0.0000     0.0000    25.715
      5     2.2000     2.2000     4.1999    55.9978     55.976      4.000 117841.000     60.001    32.3619   -22.0860   -18.4498   120.1313     0.8294    -2.0000   -75.0010    13.3351    80.7698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0184    70.6979    14.7000     0.0000     0.0000     1.0000    24.9867     5.0000    25.7078    30.0000     0.0000     0.0000    25.715
      6     2.2000     2.2000     4.2000    55.5013     55.451      6.000 117841.000     60.001    32.3619   -22.0860   -18.5155   120.1313     0.8294    -2.0000   -75.0010    13.3025    81.1877    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    70.2013    14.7000     0.0000     0.0000     1.0000    24.9823     5.0000    25.6991    30.0000     0.0000     0.0000    25.706
      7     2.2000     2.2000     4.2000    54.9993     54.737      2.000 117841.000     60.001    32.3619   -22.0860   -18.5827   120.1313     0.8294    -2.0000   -75.0010    13.2718    81.6103    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    69.6993    14.7000     0.0000     0.0000     1.0000    24.9844     5.0000    25.6978    30.0000     0.0000     0.0000    25.706
      8     2.2000     2.2000     4.2000    54.5005     53.988      4.000 117841.000     60.001    32.3619   -22.0860   -18.6502   120.1313     0.8294    -2.0000   -75.0010    13.2421    82.0330    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    69.2005    14.7000     0.0000     0.0000     1.0000    24.9838     5.0000    25.6904    30.0000     0.0000     0.0000    25.703
      9     2.2000     2.2000     4.2000    53.9989     53.028      2.000 117841.000     60.001    32.3619   -22.0860   -18.7187   120.1313     0.8294    -2.0000   -75.0010    13.2136    82.4591    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    68.6989    14.7000     0.0000     0.0000     1.0000    24.9890     5.0000    25.6771    30.0000     0.0000     0.0000    25.697
     10     2.2000     2.2000     4.2000    53.4997     52.355      6.000 117841.000     60.001    32.3619   -22.0860   -18.7877   120.1313     0.8294    -2.0000   -75.0010    13.1870    82.8879    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    68.1997    14.7000     0.0000     0.0000     1.0000    24.9852     5.0000    25.6836    30.0000     0.0000     0.0000    25.689
