# scan = 164
# date = 7/2/2021
# time = 2:15:16 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.8 k 2.8 l 1 e 15 2 0.5
# builtin_command = scan h 2.8 k 2.8 l 1 e 15 2 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA 2.8 2.8 1-->2 2 1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.8000     2.8001     1.0001    15.0017     93.227     27.000 235681.000    120.001    46.9938   -22.0860   -28.6390   120.1313     0.8294    -2.0000   -49.8518    44.0580    91.9558    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7028    29.7017    14.7000     0.0000     0.0000     1.0000    25.3086     5.0000    25.9727    30.0000     0.0000     0.0000    25.988
      2     2.8000     2.8000     1.0000    14.4996     93.043     19.000 235681.000    120.001    47.3944   -22.0860   -28.8895   120.1313     0.8294    -2.0000   -49.3982    44.0776    92.6654    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    29.1996    14.7000     0.0000     0.0000     1.0000    25.3191     5.0000    25.9920    30.0000     0.0000     0.0000    25.991
      3     2.7999     2.8000     0.9999    13.9999     90.974     15.000 235681.000    120.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414    44.1041    93.3849    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    28.6999    14.7000     0.0000     0.0000     1.0000    25.3257     5.0000    25.9856    30.0000     0.0000     0.0000    25.996
      4     2.8000     2.8001     1.0000    13.5006     88.211     22.000 235681.000    120.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    44.1370    94.1223    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7028    28.2006    14.7000     0.0000     0.0000     1.0000    25.3266     5.0000    25.9843    30.0000     0.0000     0.0000    25.999
      5     2.8000     2.8000     1.0000    12.9997     89.274     30.000 235681.000    120.001    48.6608   -22.0860   -29.6788   120.1313     0.8294    -2.0000   -48.0174    44.1771    94.8716    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7028    27.6997    14.7000     0.0000     0.0000     1.0000    25.3261     5.0000    25.9859    30.0000     0.0000     0.0000    25.994
      6     2.8000     2.8000     1.0000    12.5000     92.701      8.000 235681.000    120.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    44.2255    95.6345    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    27.2000    14.7000     0.0000     0.0000     1.0000    25.3232     5.0000    25.9862    30.0000     0.0000     0.0000    25.996
      7     2.8000     2.8000     0.9999    11.9999     96.577     20.000 235681.000    120.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    44.2818    96.4131    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    26.6999    14.7000     0.0000     0.0000     1.0000    25.3278     5.0000    25.9890    30.0000     0.0000     0.0000    26.002
      8     2.8000     2.8000     0.9999    11.5002     96.487     24.000 235681.000    120.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044    44.3464    97.2097    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    26.2002    14.7000     0.0000     0.0000     1.0000    25.3218     5.0000    26.0059    30.0000     0.0000     0.0000    26.005
      9     2.8000     2.8000     0.9999    11.0001     94.301     19.000 235681.000    120.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    44.4204    98.0239    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    25.7001    14.7000     0.0000     0.0000     1.0000    25.3240     5.0000    25.9972    30.0000     0.0000     0.0000    26.004
     10     2.8000     2.8000     1.0000    10.5001     93.235     19.000 235681.000    120.001    51.0174   -22.0860   -31.1515   120.1313     0.8294    -2.0000   -45.6430    44.5034    98.8574    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7028    25.2001    14.7000     0.0000     0.0000     1.0000    25.3249     5.0000    25.9874    30.0000     0.0000     0.0000    25.993
     11     2.8000     2.8000     1.0001    10.0001     94.442     21.000 235681.000    120.001    51.5312   -22.0860   -31.4733   120.1313     0.8294    -2.0000   -45.1562    44.5970    99.7093    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7028    24.7001    14.7000     0.0000     0.0000     1.0000    25.3187     5.0000    25.9910    30.0000     0.0000     0.0000    26.003
     12     2.8000     2.8000     0.9999     9.5001     99.398     31.000 235681.000    120.001    52.0609   -22.0860   -31.8053   120.1313     0.8294    -2.0000   -44.6652    44.7020   100.5792    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    24.2001    14.7000     0.0000     0.0000     1.0000    25.3178     5.0000    25.9835    30.0000     0.0000     0.0000    26.001
     13     2.8000     2.8000     1.0000     8.9999    101.360     28.000 235681.000    120.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    44.8186   101.4755    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    23.6999    14.7000     0.0000     0.0000     1.0000    25.3210     5.0000    25.9886    30.0000     0.0000     0.0000    25.995
     14     2.7999     2.8000     1.0000     8.5000     94.152     22.000 235681.000    120.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    44.9475   102.3910    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    23.2000    14.7000     0.0000     0.0000     1.0000    25.3172     5.0000    25.9881    30.0000     0.0000     0.0000    26.001
     15     2.8000     2.8000     1.0000     8.0000     88.612     12.000 235681.000    120.001    53.7534   -22.0860   -32.8682   120.1313     0.8294    -2.0000   -43.1651    45.0906   103.3359    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7028    22.7000    14.7000     0.0000     0.0000     1.0000    25.3206     5.0000    26.0012    30.0000     0.0000     0.0000    26.003
     16     2.8000     2.8000     1.0000     7.4998     88.026     21.000 235681.000    120.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556    45.2471   104.3056    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7028    22.1998    14.7000     0.0000     0.0000     1.0000    25.3173     5.0000    25.9860    30.0000     0.0000     0.0000    26.004
     17     2.8000     2.8000     1.0000     7.0000     87.930     37.000 235681.000    120.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    45.4201   105.3019    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7028    21.7001    14.7000     0.0000     0.0000     1.0000    25.3145     5.0000    25.9883    30.0000     0.0000     0.0000    26.000
     18     2.8000     2.8001     1.0000     6.5001     89.389     29.000 235681.000    120.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214    45.6088   106.3302    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7028    21.2001    14.7000     0.0000     0.0000     1.0000    25.3126     5.0000    25.9809    30.0000     0.0000     0.0000    25.998
     19     2.8000     2.8000     0.9999     6.0000     92.589     36.000 235681.000    120.001    56.2903   -22.0860   -34.4668   120.1313     0.8294    -2.0000   -41.0963    45.8164   107.3877    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    20.7000    14.7000     0.0000     0.0000     1.0000    25.3021     5.0000    25.9859    30.0000     0.0000     0.0000    25.993
     20     2.8000     2.8000     1.0000     5.5000     95.818     31.000 235681.000    120.001    56.9827   -22.0860   -34.9043   120.1313     0.8294    -2.0000   -40.5656    46.0426   108.4843    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    20.2000    14.7000     0.0000     0.0000     1.0000    25.3000     5.0000    25.9903    30.0000     0.0000     0.0000    26.003
     21     2.8000     2.8000     0.9999     5.0002     98.744     32.000 235681.000    120.001    57.7013   -22.0860   -35.3587   120.1313     0.8294    -2.0000   -40.0292    46.2910   109.6158    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    19.7002    14.7000     0.0000     0.0000     1.0000    25.2930     5.0000    25.9849    30.0000     0.0000     0.0000    25.991
     22     2.8000     2.8000     0.9999     4.5000    100.196     23.000 235681.000    120.001    58.4478   -22.0860   -35.8317   120.1313     0.8294    -2.0000   -39.4868    46.5618   110.7895    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    19.2000    14.7000     0.0000     0.0000     1.0000    25.2909     5.0000    25.9936    30.0000     0.0000     0.0000    26.011
     23     2.8000     2.8000     1.0000     3.9999    102.208     21.000 235681.000    120.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    46.8578   112.0074    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    18.6999    14.7000     0.0000     0.0000     1.0000    25.3064     5.0000    25.9992    30.0000     0.0000     0.0000    26.006
     24     2.8000     2.8001     1.0000     3.5001    107.772     23.000 235681.000    120.001    60.0321   -22.0860   -36.8372   120.1313     0.8294    -2.0000   -38.3830    47.1819   113.2765    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7028    18.2001    14.7000     0.0000     0.0000     1.0000    25.3224     5.0000    25.9996    30.0000     0.0000     0.0000    26.008
     25     2.8000     2.8000     0.9999     3.0001    121.138     25.000 235681.000    120.001    60.8740   -22.0860   -37.3729   120.1313     0.8294    -2.0000   -37.8211    47.5364   114.5924    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    17.7001    14.7000     0.0000     0.0000     1.0000    25.3063     5.0000    25.9966    30.0000     0.0000     0.0000    26.016
     26     2.8000     2.8000     0.9999     2.4999    111.875     35.000 235681.000    120.001    61.7525   -22.0860   -37.9329   120.1313     0.8294    -2.0000   -37.2522    47.9237   115.9698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    17.1999    14.7000     0.0000     0.0000     1.0000    25.3108     5.0000    25.9912    30.0000     0.0000     0.0000    26.002
     27     2.8000     2.8000     1.0000     2.0000    116.076     35.000 235681.000    120.001    62.6702   -22.0860   -38.5184   120.1313     0.8294    -2.0000   -36.6758    48.3486   117.4107    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    16.7000    14.7000     0.0000     0.0000     1.0000    25.3094     5.0000    26.0100    30.0000     0.0000     0.0000    26.023
# Sum of Counts = 665
# Center of Mass = 7.960232+/-0.461951
# Full Width Half-Maximum = 7.792148+/-0.315625
# 3:03:21 PM  7/2/2021   scan completed.
