# scan = 234
# date = 7/4/2021
# time = 4:30:53 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.3 k 0.3 l 3.7 e 46 33 0.5
# builtin_command = scan h 0.3 k 0.3 l 3.7 e 46 33 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TO1 0 0 4 -->1 1 3 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.3000     0.2999     3.7001    46.0037     92.372     16.000 235681.000    120.001    32.8719   -22.0860   -19.9251   120.1313     0.8294    -2.0000   -73.7050   -19.7796    51.3731    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2885    60.7038    14.7000     0.0000     0.0000     1.0000    25.1257     5.0000    25.8234    30.0000     0.0000     0.0000    25.828
      2     0.3000     0.3000     3.7000    45.5000     91.173      6.000 235681.000    120.001    33.0081   -22.0860   -20.0092   120.1313     0.8294    -2.0000   -73.3664   -19.9681    51.7975    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2883    60.2000    14.7000     0.0000     0.0000     1.0000    25.1184     5.0000    25.8208    30.0000     0.0000     0.0000    25.835
      3     0.3001     0.3000     3.6999    44.9980     90.852     14.000 235681.000    120.001    33.1461   -22.0860   -20.0940   120.1313     0.8294    -2.0000   -73.0266   -20.1544    52.2243    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2883    59.6980    14.7000     0.0000     0.0000     1.0000    25.1187     5.0000    25.8199    30.0000     0.0000     0.0000    25.815
      4     0.3000     0.3000     3.7001    44.5018     90.456      8.000 235681.000    120.001    33.2857   -22.0860   -20.1789   120.1313     0.8294    -2.0000   -72.6858   -20.3399    52.6509    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2884    59.2018    14.7000     0.0000     0.0000     1.0000    25.1145     5.0000    25.8225    30.0000     0.0000     0.0000    25.827
      5     0.3000     0.3000     3.7000    43.9993     90.940     15.000 235681.000    120.001    33.4272   -22.0860   -20.2660   120.1313     0.8294    -2.0000   -72.3439   -20.5240    53.0779    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2884    58.6993    14.7000     0.0000     0.0000     1.0000    25.1136     5.0000    25.8146    30.0000     0.0000     0.0000    25.827
      6     0.3000     0.3000     3.7000    43.5002     91.270     12.000 235681.000    120.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008   -20.7066    53.5038    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2884    58.2002    14.7000     0.0000     0.0000     1.0000    25.1119     5.0000    25.8170    30.0000     0.0000     0.0000    25.830
      7     0.3000     0.3000     3.7001    43.0001     92.270     19.000 235681.000    120.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566   -20.8880    53.9341    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2885    57.7002    14.7000     0.0000     0.0000     1.0000    25.1080     5.0000    25.8238    30.0000     0.0000     0.0000    25.836
      8     0.3001     0.3000     3.7000    42.4989     92.813      8.000 235681.000    120.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112   -21.0681    54.3605    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2884    57.1989    14.7000     0.0000     0.0000     1.0000    25.1240     5.0000    25.8200    30.0000     0.0000     0.0000    25.828
      9     0.3000     0.2999     3.6999    42.0002     93.682     17.000 235681.000    120.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646   -21.2475    54.7859    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2883    56.7002    14.7000     0.0000     0.0000     1.0000    25.1157     5.0000    25.8157    30.0000     0.0000     0.0000    25.825
     10     0.3000     0.3000     3.7000    41.5010     94.361     18.000 235681.000    120.001    34.1626   -22.0860   -20.7164   120.1313     0.8294    -2.0000   -70.6168   -21.4245    55.2162    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2884    56.2010    14.7000     0.0000     0.0000     1.0000    25.1118     5.0000    25.8175    30.0000     0.0000     0.0000    25.827
