# scan = 98
# date = 7/1/2021
# time = 3:47:59 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.6 k 2.6 l 0 e 24 12 0.5
# builtin_command = scan h 2.6 k 2.6 l 0 e 24 12 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.6000     2.6001     0.0000    24.0024     37.768     13.000 117841.000     60.001    41.1683   -22.0860   -25.0269   120.1313     0.8294    -2.0000   -57.5324    56.4471    70.0769    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2340    38.7024    14.7000     1.4410     0.0000     0.0000    29.1908     5.0000    29.9794    30.0000     0.0000     0.0000    30.000
      2     2.5999     2.6000    -0.0000    23.4996     38.513      6.000 117841.000     60.001    41.4369   -22.0860   -25.1938   120.1313     0.8294    -2.0000   -57.1267    56.3136    70.5820    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2338    38.1996    14.7000     1.4219     0.0000     0.0000    29.2005     5.0000    29.9877    30.0000     0.0000     0.0000    30.000
      3     2.6000     2.6001     0.0000    23.0004     39.612     12.000 117841.000     60.001    41.7108   -22.0860   -25.3628   120.1313     0.8294    -2.0000   -56.7188    56.1824    71.0958    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2340    37.7004    14.7000     1.4147     0.0000     0.0000    29.1891     5.0000    29.9919    30.0000     0.0000     0.0000    30.000
      4     2.5999     2.6000     0.0000    22.5006     40.526     12.000 117841.000     60.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086    56.0531    71.6082    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    37.2007    14.7000     1.3953     0.0000     0.0000    29.2013     5.0000    29.9908    30.0000     0.0000     0.0000    30.000
      5     2.6000     2.6001     0.0000    21.9995     41.617      9.000 117841.000     60.001    42.2752   -22.0860   -25.7121   120.1313     0.8294    -2.0000   -55.8961    55.9266    72.1326    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2340    36.6995    14.7000     1.4169     0.0000     0.0000    29.1976     5.0000    29.9822    30.0000     0.0000     0.0000    30.000
      6     2.6000     2.6000    -0.0000    21.4995     42.243     11.000 117841.000     60.001    42.5662   -22.0860   -25.8922   120.1313     0.8294    -2.0000   -55.4813    55.8015    72.6542    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    36.1995    14.7000     1.3404     0.0000     0.0000    29.1972     5.0000    29.9965    30.0000     0.0000     0.0000    30.000
      7     2.5999     2.6000    -0.0000    21.0001     42.051      9.000 117841.000     60.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642    55.6793    73.1824    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    35.7001    14.7000     1.4247     0.0000     0.0000    29.1970     5.0000    29.9784    30.0000     0.0000     0.0000    30.000
      8     2.6000     2.6000    -0.0000    20.4997     41.937     14.000 117841.000     60.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446    55.5591    73.7184    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    35.1997    14.7000     1.3497     0.0000     0.0000    29.1966     5.0000    29.9913    30.0000     0.0000     0.0000    30.000
      9     2.6000     2.6001     0.0000    20.0002     42.020     13.000 117841.000     60.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224    55.4416    74.2586    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    34.7002    14.7000     1.2841     0.0000     0.0000    29.2037     5.0000    30.0075    30.0000     0.0000     0.0000    30.000
     10     2.5999     2.6000    -0.0000    19.5001     42.728     18.000 117841.000     60.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    55.3265    74.8015    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2338    34.2001    14.7000     1.3590     0.0000     0.0000    29.2061     5.0000    29.9950    30.0000     0.0000     0.0000    30.000
