# scan = 99
# date = 7/1/2021
# time = 4:10:02 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.7 k 2.7 l 0 e 24 10 0.5
# builtin_command = scan h 2.7 k 2.7 l 0 e 24 10 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.7000     2.7000     0.0000    24.0024     37.544     10.000 117841.000     60.001    41.1683   -22.0860   -25.0269   120.1313     0.8294    -2.0000   -57.5324    57.1424    73.7542    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    38.7024    14.7000     1.4000     0.0000     0.0000    29.1970     5.0000    29.9905    30.0000     0.0000     0.0000    30.000
      2     2.7000     2.7000    -0.0000    23.4994     38.347      8.000 117841.000     60.001    41.4369   -22.0860   -25.1938   120.1313     0.8294    -2.0000   -57.1267    57.0354    74.2779    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    38.1995    14.7000     1.3949     0.0000     0.0000    29.1960     5.0000    29.9931    30.0000     0.0000     0.0000    30.000
      3     2.6999     2.7000    -0.0000    23.0005     39.848      7.000 117841.000     60.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188    56.9310    74.7999    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    37.7005    14.7000     1.3687     0.0000     0.0000    29.2058     5.0000    29.9944    30.0000     0.0000     0.0000    30.000
      4     2.7000     2.7001     0.0000    22.5005     40.844      6.000 117841.000     60.001    41.9902   -22.0860   -25.5355   120.1313     0.8294    -2.0000   -56.3086    56.8291    75.3322    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    37.2005    14.7000     1.3869     0.0000     0.0000    29.1974     5.0000    29.9871    30.0000     0.0000     0.0000    30.000
      5     2.7000     2.7000     0.0000    21.9995     41.589     13.000 117841.000     60.001    42.2752   -22.0860   -25.7121   120.1313     0.8294    -2.0000   -55.8961    56.7293    75.8674    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    36.6995    14.7000     1.3447     0.0000     0.0000    29.2003     5.0000    29.9967    30.0000     0.0000     0.0000    30.000
      6     2.6999     2.7000    -0.0000    21.4995     42.097     10.000 117841.000     60.001    42.5662   -22.0860   -25.8922   120.1313     0.8294    -2.0000   -55.4813    56.6322    76.4058    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    36.1995    14.7000     1.4015     0.0000     0.0000    29.1927     5.0000    29.9960    30.0000     0.0000     0.0000    30.000
      7     2.7000     2.7000     0.0000    21.0003     42.258     10.000 117841.000     60.001    42.8632   -22.0860   -26.0757   120.1313     0.8294    -2.0000   -55.0642    56.5381    76.9530    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    35.7003    14.7000     1.3470     0.0000     0.0000    29.2050     5.0000    29.9916    30.0000     0.0000     0.0000    30.000
      8     2.7000     2.7000    -0.0000    20.4995     41.863      6.000 117841.000     60.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446    56.4468    77.5054    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    35.1995    14.7000     1.3538     0.0000     0.0000    29.2108     5.0000    30.0002    30.0000     0.0000     0.0000    30.000
      9     2.7000     2.7001     0.0001    20.0003     42.052     15.000 117841.000     60.001    43.4765   -22.0860   -26.4555   120.1313     0.8294    -2.0000   -54.2224    56.3574    78.0641    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    34.7003    14.7000     1.3149     0.0000     0.0000    29.2120     5.0000    30.0057    30.0000     0.0000     0.0000    30.000
     10     2.7000     2.7000    -0.0000    19.5000     42.993      5.000 117841.000     60.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    56.2721    78.6265    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    34.2000    14.7000     1.3620     0.0000     0.0000    29.2118     5.0000    30.0022    30.0000     0.0000     0.0000    30.000
     11     2.6999     2.7000    -0.0000    18.9999     44.101      4.000 117841.000     60.001    44.1168   -22.0860   -26.8525   120.1313     0.8294    -2.0000   -53.3706    56.1895    79.1967    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    33.6999    14.7000     1.3526     0.0000     0.0000    29.2068     5.0000    30.0021    30.0000     0.0000     0.0000    30.000
     12     2.6999     2.7000    -0.0000    18.4999     44.452     14.000 117841.000     60.001    44.4478   -22.0860   -27.0578   120.1313     0.8294    -2.0000   -52.9407    56.1097    79.7743    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    33.2000    14.7000     1.3244     0.0000     0.0000    29.2029     5.0000    30.0000    30.0000     0.0000     0.0000    30.000
     13     2.7000     2.7000     0.0000    18.0002     44.731      8.000 117841.000     60.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    56.0337    80.3595    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    32.7003    14.7000     1.4141     0.0000     0.0000    29.2111     5.0000    29.9933    30.0000     0.0000     0.0000    30.000
     14     2.7000     2.7001     0.0000    17.5003     44.948     12.000 117841.000     60.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    55.9610    80.9527    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    32.2003    14.7000     1.3925     0.0000     0.0000    29.2138     5.0000    29.9989    30.0000     0.0000     0.0000    30.000
     15     2.7000     2.7000    -0.0000    16.9994     46.227      8.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    55.8920    81.5519    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    31.6995    14.7000     1.3596     0.0000     0.0000    29.2014     5.0000    30.0044    30.0000     0.0000     0.0000    30.000
     16     2.7000     2.7000    -0.0000    16.5004     46.468      9.000 117841.000     60.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934    55.8270    82.1590    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    31.2004    14.7000     1.3516     0.0000     0.0000    29.2139     5.0000    30.0042    30.0000     0.0000     0.0000    30.000
     17     2.6999     2.7000    -0.0000    15.9999     46.151     12.000 117841.000     60.001    46.2221   -22.0860   -28.1598   120.1313     0.8294    -2.0000   -50.7492    55.7658    82.7747    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    30.6999    14.7000     1.3640     0.0000     0.0000    29.2154     5.0000    29.9995    30.0000     0.0000     0.0000    30.000
     18     2.6999     2.7000    -0.0000    15.5002     46.768     18.000 117841.000     60.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    55.7088    83.3993    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    30.2002    14.7000     1.3891     0.0000     0.0000    29.2057     5.0000    30.0000    30.0000     0.0000     0.0000    30.000
     19     2.7000     2.7000     0.0000    14.9999     47.321     10.000 117841.000     60.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518    55.6559    84.0345    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    29.7000    14.7000     1.3829     0.0000     0.0000    29.2120     5.0000    29.9938    30.0000     0.0000     0.0000    30.000
     20     2.7000     2.7001     0.0000    14.5000     47.764      7.000 117841.000     60.001    47.3944   -22.0860   -28.8893   120.1313     0.8294    -2.0000   -49.3982    55.6079    84.6794    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    29.2000    14.7000     1.3725     0.0000     0.0000    29.2174     5.0000    29.9805    30.0000     0.0000     0.0000    30.000
     21     2.7000     2.7001     0.0000    14.0001     46.657     17.000 117841.000     60.001    47.8055   -22.0860   -29.1453   120.1313     0.8294    -2.0000   -48.9414    55.5650    85.3336    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    28.7001    14.7000     1.3565     0.0000     0.0000    29.2046     5.0000    29.9976    30.0000     0.0000     0.0000    30.000
     22     2.6999     2.7000    -0.0000    13.5002     45.005     14.000 117841.000     60.001    48.2274   -22.0860   -29.4083   120.1313     0.8294    -2.0000   -48.4811    55.5266    85.9948    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    28.2002    14.7000     1.3938     0.0000     0.0000    29.2082     5.0000    29.9949    30.0000     0.0000     0.0000    30.000
     23     2.7000     2.7001     0.0000    12.9998     45.047      8.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    55.4935    86.6729    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    27.6998    14.7000     1.3746     0.0000     0.0000    29.2049     5.0000    29.9977    30.0000     0.0000     0.0000    30.000
     24     2.7000     2.7000    -0.0000    12.5001     46.932      7.000 117841.000     60.001    49.1060   -22.0860   -29.9564   120.1313     0.8294    -2.0000   -47.5501    55.4666    87.3586    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    27.2001    14.7000     1.3970     0.0000     0.0000    29.2035     5.0000    29.9943    30.0000     0.0000     0.0000    30.000
     25     2.7000     2.7001     0.0000    11.9999     48.819      8.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    55.4453    88.0588    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    26.6999    14.7000     1.3805     0.0000     0.0000    29.2013     5.0000    29.9927    30.0000     0.0000     0.0000    30.000
