# scan = 287
# date = 7/5/2021
# time = 7:58:16 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.8 k 0.8 l 4 e 35 23 0.5
# builtin_command = scan h 0.8 k 0.8 l 4 e 35 23 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.8000     0.8000     4.0000    35.0009     93.309      8.000 235681.000    120.001    36.3279   -22.0860   -22.0454   120.1313     0.8294    -2.0000   -65.9790   -13.4036    71.7548    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    49.7009    14.7000     0.0000     0.0000     1.0000    25.1147     5.0000    25.8189    30.0000     0.0000     0.0000    25.829
      2     0.8000     0.8000     4.0000    34.5000     89.753      8.000 235681.000    120.001    36.5121   -22.0860   -22.1588   120.1313     0.8294    -2.0000   -65.6125   -13.4979    72.2186    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7865    49.2000    14.7000     0.0000     0.0000     1.0000    25.1159     5.0000    25.8182    30.0000     0.0000     0.0000    25.823
      3     0.8000     0.8000     4.0000    33.9992     86.784      7.000 235681.000    120.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446   -13.5904    72.6875    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    48.6992    14.7000     0.0000     0.0000     1.0000    25.1149     5.0000    25.8207    30.0000     0.0000     0.0000    25.836
      4     0.8000     0.8000     4.0000    33.5003     85.403     10.000 235681.000    120.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752   -13.6813    73.1574    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    48.2003    14.7000     0.0000     0.0000     1.0000    25.1248     5.0000    25.8281    30.0000     0.0000     0.0000    25.833
      5     0.8000     0.8000     4.0000    33.0000     85.316     21.000 235681.000    120.001    37.0817   -22.0860   -22.5089   120.1313     0.8294    -2.0000   -64.5042   -13.7703    73.6306    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7865    47.7000    14.7000     0.0000     0.0000     1.0000    25.1249     5.0000    25.8301    30.0000     0.0000     0.0000    25.838
      6     0.8000     0.8000     4.0000    32.5003     85.616     12.000 235681.000    120.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317   -13.8578    74.1093    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    47.2003    14.7000     0.0000     0.0000     1.0000    25.1181     5.0000    25.8283    30.0000     0.0000     0.0000    25.838
      7     0.8000     0.8000     3.9999    32.0000     86.154     21.000 235681.000    120.001    37.4766   -22.0860   -22.7519   120.1313     0.8294    -2.0000   -63.7576   -13.9430    74.5875    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7865    46.7000    14.7000     0.0000     0.0000     1.0000    25.1216     5.0000    25.8210    30.0000     0.0000     0.0000    25.834
      8     0.8000     0.8000     4.0001    31.5002     86.034     17.000 235681.000    120.001    37.6789   -22.0860   -22.8762   120.1313     0.8294    -2.0000   -63.3819   -14.0267    75.0753    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7867    46.2002    14.7000     0.0000     0.0000     1.0000    25.1275     5.0000    25.8390    30.0000     0.0000     0.0000    25.840
      9     0.8000     0.8000     4.0000    30.9997     85.002     22.000 235681.000    120.001    37.8844   -22.0860   -23.0029   120.1313     0.8294    -2.0000   -63.0045   -14.1081    75.5615    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7865    45.6997    14.7000     0.0000     0.0000     1.0000    25.1299     5.0000    25.8288    30.0000     0.0000     0.0000    25.836
     10     0.8000     0.8000     4.0001    30.5002     83.405     30.000 235681.000    120.001    38.0934   -22.0860   -23.1314   120.1313     0.8294    -2.0000   -62.6255   -14.1881    76.0550    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    45.2002    14.7000     0.0000     0.0000     1.0000    25.1280     5.0000    25.8156    30.0000     0.0000     0.0000    25.827
