# scan = 90
# date = 7/1/2021
# time = 12:41:13 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.6 e 40 20 0.5
# builtin_command = scan h 1 k 1 l 3.6 e 40 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     3.6002    40.0024     96.540     16.000 235681.000    120.001    34.6278   -22.0860   -21.0014   120.1313     0.8294    -2.0000   -69.5662    -7.0636    60.0698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4539    54.7024    14.7000     1.3718     0.0000     0.0000    29.2371     5.0000    29.9924    30.0000     0.0000     0.0000    30.000
      2     1.0000     1.0000     3.6000    39.4993     96.883      8.000 235681.000    120.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134    -7.2139    60.5009    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    54.1993    14.7000     1.4028     0.0000     0.0000    29.2319     5.0000    29.9842    30.0000     0.0000     0.0000    30.000
      3     1.0000     1.0000     3.6001    39.0003     97.595     12.000 235681.000    120.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594    -7.3632    60.9365    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4538    53.7003    14.7000     1.4694     0.0000     0.0000    29.2382     5.0000    29.9865    30.0000     0.0000     0.0000    30.000
      4     1.0000     1.0000     3.5999    38.4996     98.959     11.000 235681.000    120.001    35.1126   -22.0860   -21.2994   120.1313     0.8294    -2.0000   -68.5041    -7.5104    61.3690    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    53.1996    14.7000     1.3849     0.0000     0.0000    29.2376     5.0000    29.9872    30.0000     0.0000     0.0000    30.000
      5     1.0000     1.0000     3.6000    38.0012     99.640     12.000 235681.000    120.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475    -7.6570    61.8058    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    52.7012    14.7000     1.3281     0.0000     0.0000    29.2480     5.0000    29.9960    30.0000     0.0000     0.0000    30.000
      6     1.0000     1.0000     3.6000    37.4996    100.528     11.000 235681.000    120.001    35.4473   -22.0860   -21.5048   120.1313     0.8294    -2.0000   -67.7895    -7.8021    62.2469    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    52.1996    14.7000     1.2774     0.0000     0.0000    29.2545     5.0000    30.0137    30.0000     0.0000     0.0000    30.000
      7     1.0000     1.0000     3.6000    36.9993    101.429     14.000 235681.000    120.001    35.6183   -22.0860   -21.6099   120.1313     0.8294    -2.0000   -67.4302    -7.9454    62.6877    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    51.6993    14.7000     1.3480     0.0000     0.0000    29.2497     5.0000    30.0104    30.0000     0.0000     0.0000    30.000
      8     1.0000     1.0000     3.6001    36.5003    100.505     11.000 235681.000    120.001    35.7918   -22.0860   -21.7162   120.1313     0.8294    -2.0000   -67.0695    -8.0883    63.1312    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4538    51.2003    14.7000     1.3797     0.0000     0.0000    29.2495     5.0000    30.0044    30.0000     0.0000     0.0000    30.000
      9     1.0000     1.0000     3.6000    35.9997     97.896     16.000 235681.000    120.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074    -8.2290    63.5735    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    50.6997    14.7000     1.2915     0.0000     0.0000    29.2534     5.0000    30.0127    30.0000     0.0000     0.0000    30.000
     10     1.0000     1.0000     3.6000    35.5013     95.120      5.000 235681.000    120.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439    -8.3690    64.0198    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    50.2013    14.7000     1.3620     0.0000     0.0000    29.2429     5.0000    30.0005    30.0000     0.0000     0.0000    30.000
