# scan = 132
# date = 7/2/2021
# time = 3:16:54 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.7 k 1.7 l 0.3 e 18 4 0.5
# builtin_command = scan h 1.7 k 1.7 l 0.3 e 18 4 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.7000     1.7000     0.3000    18.0015     44.447     16.000 117841.000     60.001    44.7863   -22.0860   -27.2672   120.1313     0.8294    -2.0000   -52.5081    43.5851    44.5040    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    32.7015    14.7000     0.0000     0.0000     1.0000    25.6244     5.0000    26.3281    30.0000     0.0000     0.0000    26.341
      2     1.7000     1.7000     0.3000    17.5006     44.726     14.000 117841.000     60.001    45.1326   -22.0860   -27.4826   120.1313     0.8294    -2.0000   -52.0728    43.1391    44.9899    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7897    32.2006    14.7000     0.0000     0.0000     1.0000    25.6228     5.0000    26.3273    30.0000     0.0000     0.0000    26.340
      3     1.7000     1.7000     0.3000    16.9994     45.754     11.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    42.6946    45.4786    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    31.6995    14.7000     0.0000     0.0000     1.0000    25.6220     5.0000    26.3255    30.0000     0.0000     0.0000    26.335
      4     1.7000     1.7000     0.3000    16.5003     45.997      7.000 117841.000     60.001    45.8503   -22.0860   -27.9285   120.1313     0.8294    -2.0000   -51.1934    42.2506    45.9637    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    31.2003    14.7000     0.0000     0.0000     1.0000    25.6152     5.0000    26.3272    30.0000     0.0000     0.0000    26.336
      5     1.7000     1.7000     0.3000    15.9997     45.656     13.000 117841.000     60.001    46.2221   -22.0860   -28.1599   120.1313     0.8294    -2.0000   -50.7492    41.8066    46.4507    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    30.6997    14.7000     0.0000     0.0000     1.0000    25.6188     5.0000    26.3256    30.0000     0.0000     0.0000    26.332
      6     1.7000     1.7001     0.3000    15.5001     46.321      7.000 117841.000     60.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    41.3633    46.9399    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7899    30.2001    14.7000     0.0000     0.0000     1.0000    25.6157     5.0000    26.3118    30.0000     0.0000     0.0000    26.323
      7     1.7000     1.7000     0.3000    15.0000     46.992     15.000 117841.000     60.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518    40.9205    47.4247    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    29.7001    14.7000     0.0000     0.0000     1.0000    25.6123     5.0000    26.3278    30.0000     0.0000     0.0000    26.329
      8     1.7001     1.7001     0.3000    14.4998     46.981     18.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    40.4769    47.9160    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7899    29.1998    14.7000     0.0000     0.0000     1.0000    25.6129     5.0000    26.3171    30.0000     0.0000     0.0000    26.336
      9     1.6999     1.7000     0.3000    14.0000     46.022     10.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414    40.0343    48.4003    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7897    28.7000    14.7000     0.0000     0.0000     1.0000    25.6089     5.0000    26.3124    30.0000     0.0000     0.0000    26.321
     10     1.7000     1.7001     0.3000    13.5005     44.213      9.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    39.5910    48.8934    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7899    28.2005    14.7000     0.0000     0.0000     1.0000    25.6008     5.0000    26.3252    30.0000     0.0000     0.0000    26.331
     11     1.6999     1.7000     0.3000    12.9997     44.485     13.000 117841.000     60.001    48.6608   -22.0860   -29.6788   120.1313     0.8294    -2.0000   -48.0174    39.1475    49.3820    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7897    27.6997    14.7000     0.0000     0.0000     1.0000    25.6131     5.0000    26.3147    30.0000     0.0000     0.0000    26.316
     12     1.7000     1.7000     0.3000    12.5000     46.947      8.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    38.7040    49.8763    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    27.2000    14.7000     0.0000     0.0000     1.0000    25.6066     5.0000    26.3190    30.0000     0.0000     0.0000    26.325
     13     1.6999     1.7000     0.3000    11.9999     48.538     10.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    38.2600    50.3678    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7897    26.6999    14.7000     0.0000     0.0000     1.0000    25.6127     5.0000    26.3190    30.0000     0.0000     0.0000    26.323
     14     1.7000     1.7000     0.3000    11.5002     48.394     13.000 117841.000     60.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044    37.8154    50.8654    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    26.2002    14.7000     0.0000     0.0000     1.0000    25.6114     5.0000    26.3131    30.0000     0.0000     0.0000    26.329
     15     1.7000     1.7000     0.3000    11.0002     47.469     12.000 117841.000     60.001    50.5187   -22.0860   -30.8393   120.1313     0.8294    -2.0000   -46.1257    37.3701    51.3609    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    25.7002    14.7000     0.0000     0.0000     1.0000    25.6123     5.0000    26.3087    30.0000     0.0000     0.0000    26.326
     16     1.7000     1.7000     0.3000    10.5001     46.667     16.000 117841.000     60.001    51.0174   -22.0860   -31.1515   120.1313     0.8294    -2.0000   -45.6430    36.9241    51.8613    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    25.2001    14.7000     0.0000     0.0000     1.0000    25.6059     5.0000    26.3102    30.0000     0.0000     0.0000    26.325
     17     1.7000     1.7000     0.3000    10.0001     47.709     24.000 117841.000     60.001    51.5312   -22.0860   -31.4733   120.1313     0.8294    -2.0000   -45.1562    36.4772    52.3607    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    24.7001    14.7000     0.0000     0.0000     1.0000    25.6048     5.0000    26.3106    30.0000     0.0000     0.0000    26.326
     18     1.7000     1.7001     0.3000     9.5000     49.840     14.000 117841.000     60.001    52.0609   -22.0860   -31.8054   120.1313     0.8294    -2.0000   -44.6652    36.0301    52.8660    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    24.2000    14.7000     0.0000     0.0000     1.0000    25.6072     5.0000    26.3062    30.0000     0.0000     0.0000    26.313
     19     1.6999     1.7000     0.3000     8.9999     50.935     16.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    35.5809    53.3692    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7897    23.6999    14.7000     0.0000     0.0000     1.0000    25.6054     5.0000    26.3069    30.0000     0.0000     0.0000    26.315
     20     1.7000     1.7001     0.3000     8.5001     47.713     12.000 117841.000     60.001    53.1710   -22.0860   -32.5021   120.1313     0.8294    -2.0000   -43.6697    35.1310    53.8798    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    23.2001    14.7000     0.0000     0.0000     1.0000    25.6007     5.0000    26.2976    30.0000     0.0000     0.0000    26.315
     21     1.7000     1.7000     0.3000     8.0000     44.617     15.000 117841.000     60.001    53.7534   -22.0860   -32.8683   120.1313     0.8294    -2.0000   -43.1651    34.6797    54.3904    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    22.7000    14.7000     0.0000     0.0000     1.0000    25.5945     5.0000    26.3043    30.0000     0.0000     0.0000    26.311
     22     1.7000     1.7000     0.3000     7.4997     44.164      8.000 117841.000     60.001    54.3554   -22.0860   -33.2472   120.1313     0.8294    -2.0000   -42.6556    34.2271    54.9044    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    22.1997    14.7000     0.0000     0.0000     1.0000    25.5958     5.0000    26.2926    30.0000     0.0000     0.0000    26.310
     23     1.6999     1.7000     0.3000     7.0001     44.044      9.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    33.7728    55.4200    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7897    21.7001    14.7000     0.0000     0.0000     1.0000    25.5929     5.0000    26.3002    30.0000     0.0000     0.0000    26.314
