# scan = 48
# date = 6/30/2021
# time = 7:22:23 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0 k 0 l 3.1 e 32 20 0.5
# builtin_command = scan h 0 k 0 l 3.1 e 32 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 004 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.0000    -0.0000     3.1001    32.0021     43.386      6.000 117841.000     60.001    37.4766   -22.0860   -22.7513   120.1313     0.8294    -2.0000   -63.7576   -31.0294    48.0985    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5697    46.7021    14.7000     1.2656     0.0000     0.0000    29.1925     5.0000    29.9836    30.0000     0.0000     0.0000    30.000
      2     0.0000    -0.0000     3.1000    31.4997     43.151      3.000 117841.000     60.001    37.6789   -22.0860   -22.8764   120.1313     0.8294    -2.0000   -63.3819   -31.3042    48.5562    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5695    46.1997    14.7000     1.2534     0.0000     0.0000    29.1968     5.0000    29.9842    30.0000     0.0000     0.0000    30.000
      3     0.0000    -0.0000     3.0999    30.9993     42.558      5.000 117841.000     60.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045   -31.5774    49.0154    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5695    45.6993    14.7000     1.3316     0.0000     0.0000    29.1930     5.0000    29.9766    30.0000     0.0000     0.0000    30.000
      4     0.0000    -0.0000     3.1000    30.5004     41.654      6.000 117841.000     60.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255   -31.8487    49.4769    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5696    45.2004    14.7000     1.2397     0.0000     0.0000    29.1883     5.0000    29.9869    30.0000     0.0000     0.0000    30.000
      5     0.0000    -0.0000     3.1001    30.0003     40.884      4.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448   -32.1190    49.9377    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5696    44.7003    14.7000     1.2721     0.0000     0.0000    29.1894     5.0000    29.9780    30.0000     0.0000     0.0000    30.000
      6     0.0000    -0.0000     3.0999    29.5000     40.628      5.000 117841.000     60.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623   -32.3880    50.3954    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5695    44.2000    14.7000     1.2915     0.0000     0.0000    29.1830     5.0000    29.9762    30.0000     0.0000     0.0000    30.000
      7     0.0000    -0.0000     3.1000    29.0001     41.443      8.000 117841.000     60.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781   -32.6550    50.8599    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5696    43.7001    14.7000     1.2709     0.0000     0.0000    29.2002     5.0000    29.9864    30.0000     0.0000     0.0000    30.000
      8     0.0000    -0.0000     3.1000    28.4996     41.379      4.000 117841.000     60.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922   -32.9216    51.3225    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5696    43.1997    14.7000     1.2060     0.0000     0.0000    29.1951     5.0000    29.9948    30.0000     0.0000     0.0000    30.000
      9     0.0000    -0.0000     3.0999    27.9998     41.255      9.000 117841.000     60.001    39.1927   -22.0860   -23.8086   120.1313     0.8294    -2.0000   -60.7044   -33.1859    51.7828    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5695    42.6998    14.7000     1.2856     0.0000     0.0000    29.1945     5.0000    29.9814    30.0000     0.0000     0.0000    30.000
     10     0.0000    -0.0000     3.1000    27.5000     40.759      4.000 117841.000     60.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147   -33.4498    52.2495    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5696    42.2000    14.7000     1.3056     0.0000     0.0000    29.1932     5.0000    29.9816    30.0000     0.0000     0.0000    30.000
     11     0.0000    -0.0000     3.1000    27.0003     39.761      4.000 117841.000     60.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232   -33.7120    52.7141    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5696    41.7003    14.7000     1.2894     0.0000     0.0000    29.1913     5.0000    29.9806    30.0000     0.0000     0.0000    30.000
     12     0.0000    -0.0000     3.1000    26.5001     38.504      7.000 117841.000     60.001    39.8998   -22.0860   -24.2445   120.1313     0.8294    -2.0000   -59.5297   -33.9727    53.1786    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5695    41.2001    14.7000     1.2689     0.0000     0.0000    29.1987     5.0000    29.9885    30.0000     0.0000     0.0000    30.000
     13     0.0000    -0.0000     3.1000    25.9997     37.566     11.000 117841.000     60.001    40.1441   -22.0860   -24.3954   120.1313     0.8294    -2.0000   -59.1343   -34.2324    53.6479    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5696    40.6997    14.7000     1.3370     0.0000     0.0000    29.1802     5.0000    29.9720    30.0000     0.0000     0.0000    30.000
     14     0.0000    -0.0000     3.1001    25.5011     37.346      6.000 117841.000     60.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370   -34.4905    54.1166    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5696    40.2011    14.7000     1.2824     0.0000     0.0000    29.1767     5.0000    29.9774    30.0000     0.0000     0.0000    30.000
     15     0.0000    -0.0000     3.0999    25.0002     37.199      9.000 117841.000     60.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375   -34.7481    54.5840    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5695    39.7002    14.7000     1.2596     0.0000     0.0000    29.1858     5.0000    29.9788    30.0000     0.0000     0.0000    30.000
     16     0.0000    -0.0000     3.1001    24.5004     37.248     10.000 117841.000     60.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360   -35.0039    55.0590    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5696    39.2004    14.7000     1.2621     0.0000     0.0000    29.1773     5.0000    29.9772    30.0000     0.0000     0.0000    30.000
     17     0.0000    -0.0000     3.1000    24.0002     37.770     12.000 117841.000     60.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324   -35.2584    55.5324    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5696    38.7002    14.7000     1.2849     0.0000     0.0000    29.1810     5.0000    29.9785    30.0000     0.0000     0.0000    30.000
     18     0.0000    -0.0000     3.0999    23.4990     38.523     16.000 117841.000     60.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267   -35.5123    56.0058    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5695    38.1990    14.7000     1.2388     0.0000     0.0000    29.1927     5.0000    29.9883    30.0000     0.0000     0.0000    30.000
     19     0.0000    -0.0000     3.1000    23.0008     39.593      8.000 117841.000     60.001    41.7108   -22.0860   -25.3626   120.1313     0.8294    -2.0000   -56.7188   -35.7641    56.4840    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5696    37.7008    14.7000     1.2988     0.0000     0.0000    29.1954     5.0000    29.9748    30.0000     0.0000     0.0000    30.000
     20     0.0000    -0.0000     3.1000    22.5009     40.439     10.000 117841.000     60.001    41.9902   -22.0860   -25.5353   120.1313     0.8294    -2.0000   -56.3086   -36.0153    56.9623    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5696    37.2009    14.7000     1.2686     0.0000     0.0000    29.1866     5.0000    29.9826    30.0000     0.0000     0.0000    30.000
     21     0.0000    -0.0000     3.1000    21.9992     41.493      5.000 117841.000     60.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961   -36.2651    57.4452    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5696    36.6992    14.7000     1.3180     0.0000     0.0000    29.1891     5.0000    29.9754    30.0000     0.0000     0.0000    30.000
     22     0.0000    -0.0000     3.1000    21.4996     42.128      8.000 117841.000     60.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813   -36.5135    57.9292    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5696    36.1997    14.7000     1.3232     0.0000     0.0000    29.1975     5.0000    29.9819    30.0000     0.0000     0.0000    30.000
     23     0.0000    -0.0000     3.1000    20.9999     42.054      3.000 117841.000     60.001    42.8632   -22.0860   -26.0759   120.1313     0.8294    -2.0000   -55.0642   -36.7610    58.4143    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5696    35.6999    14.7000     1.2678     0.0000     0.0000    29.1838     5.0000    29.9814    30.0000     0.0000     0.0000    30.000
     24     0.0000    -0.0000     3.1000    20.4998     41.608      8.000 117841.000     60.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446   -37.0074    58.9032    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5696    35.1998    14.7000     1.2845     0.0000     0.0000    29.1940     5.0000    29.9850    30.0000     0.0000     0.0000    30.000
     25     0.0000    -0.0000     3.0999    20.0000     42.033      8.000 117841.000     60.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224   -37.2516    59.3928    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5695    34.7000    14.7000     1.2997     0.0000     0.0000    29.1991     5.0000    29.9828    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 179
# Center of Mass = 25.388340+/-2.695131
# Full Width Half-Maximum = 6.655010+/-1.137920
# 7:42:46 PM  6/30/2021   scan completed.
