# scan = 125
# date = 7/2/2021
# time = 12:16:03 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.9 k 1.9 l 0.1 e 10 0 0.5
# builtin_command = scan h 1.9 k 1.9 l 0.1 e 10 0 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.9000     1.9000     0.1000    10.0009     47.512     18.000 117841.000     60.001    51.5312   -22.0860   -31.4728   120.1313     0.8294    -2.0000   -45.1562    42.9601    59.1601    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    24.7009    14.7000     0.0000     0.0000     1.0000    26.9782     5.0000    27.7430    30.0000     0.0000     0.0000    27.751
      2     1.9000     1.9000     0.1000     9.4999     50.090     11.000 117841.000     60.001    52.0609   -22.0860   -31.8054   120.1313     0.8294    -2.0000   -44.6652    42.6136    59.6928    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    24.1999    14.7000     0.0000     0.0000     1.0000    26.9606     5.0000    27.7147    30.0000     0.0000     0.0000    27.728
      3     1.9000     1.9000     0.1000     8.9999     51.046     21.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    42.2677    60.2280    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0961    23.6999    14.7000     0.0000     0.0000     1.0000    26.9472     5.0000    27.7051    30.0000     0.0000     0.0000    27.716
      4     1.9000     1.9000     0.1000     8.5000     47.589     13.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    41.9222    60.7680    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0961    23.2000    14.7000     0.0000     0.0000     1.0000    26.9180     5.0000    27.6783    30.0000     0.0000     0.0000    27.702
      5     1.9000     1.9000     0.1000     8.0000     44.728     19.000 117841.000     60.001    53.7534   -22.0860   -32.8682   120.1313     0.8294    -2.0000   -43.1651    41.5769    61.3156    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    22.7000    14.7000     0.0000     0.0000     1.0000    26.8988     5.0000    27.6573    30.0000     0.0000     0.0000    27.665
      6     1.9000     1.9001     0.1000     7.4997     44.697     12.000 117841.000     60.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556    41.2317    61.8676    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    22.1998    14.7000     0.0000     0.0000     1.0000    26.8757     5.0000    27.6360    30.0000     0.0000     0.0000    27.645
      7     1.8999     1.9000     0.1000     7.0000     44.115     22.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    40.8869    62.4221    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0961    21.7001    14.7000     0.0000     0.0000     1.0000    26.8601     5.0000    27.6275    30.0000     0.0000     0.0000    27.630
      8     1.8999     1.9000     0.1000     6.5000     45.257     18.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214    40.5424    62.9847    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0961    21.2000    14.7000     0.0000     0.0000     1.0000    26.8492     5.0000    27.6016    30.0000     0.0000     0.0000    27.608
      9     1.9000     1.9000     0.1000     6.0001     46.390     22.000 117841.000     60.001    56.2903   -22.0860   -34.4667   120.1313     0.8294    -2.0000   -41.0963    40.1977    63.5560    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    20.7001    14.7000     0.0000     0.0000     1.0000    26.8283     5.0000    27.5778    30.0000     0.0000     0.0000    27.590
     10     1.9000     1.9001     0.1000     5.5000     48.395     27.000 117841.000     60.001    56.9827   -22.0860   -34.9043   120.1313     0.8294    -2.0000   -40.5656    39.8541    64.1343    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    20.2000    14.7000     0.0000     0.0000     1.0000    26.8114     5.0000    27.5709    30.0000     0.0000     0.0000    27.581
