# scan = 216
# date = 7/4/2021
# time = 1:27:26 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.8 k 0.8 l 4 e 35 23 0.5
# builtin_command = scan h 0.8 k 0.8 l 4 e 35 23 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.8000     0.7999     4.0001    35.0033     92.206     11.000 235681.000    120.001    36.3279   -22.0860   -22.0449   120.1313     0.8294    -2.0000   -65.9790   -13.4039    71.7542    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7867    49.7033    14.7000     0.0000     0.0000     1.0000    25.1068     5.0000    25.8229    30.0000     0.0000     0.0000    25.834
      2     0.8000     0.8000     4.0000    34.4994     88.465      8.000 235681.000    120.001    36.5121   -22.0860   -22.1589   120.1313     0.8294    -2.0000   -65.6125   -13.4979    72.2186    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7865    49.1994    14.7000     0.0000     0.0000     1.0000    25.0949     5.0000    25.8220    30.0000     0.0000     0.0000    25.833
      3     0.8000     0.8000     4.0000    33.9994     85.814      8.000 235681.000    120.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446   -13.5903    72.6875    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    48.6994    14.7000     0.0000     0.0000     1.0000    25.1049     5.0000    25.8147    30.0000     0.0000     0.0000    25.831
      4     0.8000     0.8000     4.0000    33.5007     84.721     10.000 235681.000    120.001    36.8889   -22.0860   -22.3902   120.1313     0.8294    -2.0000   -64.8752   -13.6813    73.1572    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    48.2007    14.7000     0.0000     0.0000     1.0000    25.1035     5.0000    25.8222    30.0000     0.0000     0.0000    25.827
      5     0.8000     0.8000     3.9999    32.9994     84.990     13.000 235681.000    120.001    37.0817   -22.0860   -22.5091   120.1313     0.8294    -2.0000   -64.5042   -13.7703    73.6306    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7865    47.6994    14.7000     0.0000     0.0000     1.0000    25.0986     5.0000    25.8208    30.0000     0.0000     0.0000    25.835
      6     0.8000     0.8000     4.0001    32.5007     85.222     12.000 235681.000    120.001    37.2776   -22.0860   -22.6292   120.1313     0.8294    -2.0000   -64.1317   -13.8578    74.1093    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    47.2007    14.7000     0.0000     0.0000     1.0000    25.0996     5.0000    25.8063    30.0000     0.0000     0.0000    25.818
      7     0.8000     0.8000     3.9999    31.9996     85.938     21.000 235681.000    120.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576   -13.9430    74.5871    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7865    46.6996    14.7000     0.0000     0.0000     1.0000    25.1013     5.0000    25.8122    30.0000     0.0000     0.0000    25.828
      8     0.8000     0.8000     4.0000    31.4999     85.532     23.000 235681.000    120.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819   -14.0267    75.0747    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    46.1999    14.7000     0.0000     0.0000     1.0000    25.1063     5.0000    25.8185    30.0000     0.0000     0.0000    25.822
      9     0.8000     0.8000     3.9999    30.9991     84.146     37.000 235681.000    120.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045   -14.1081    75.5615    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7865    45.6991    14.7000     0.0000     0.0000     1.0000    25.1037     5.0000    25.8067    30.0000     0.0000     0.0000    25.823
     10     0.8000     0.8000     4.0001    30.5006     82.541     31.000 235681.000    120.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255   -14.1883    76.0546    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    45.2006    14.7000     0.0000     0.0000     1.0000    25.1034     5.0000    25.8070    30.0000     0.0000     0.0000    25.822
     11     0.8000     0.8000     4.0000    30.0003     80.872     28.000 235681.000    120.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448   -14.2656    76.5493    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    44.7003    14.7000     0.0000     0.0000     1.0000    25.0963     5.0000    25.8136    30.0000     0.0000     0.0000    25.822
     12     0.8000     0.8000     4.0000    29.5000     80.798     20.000 235681.000    120.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623   -14.3414    77.0497    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    44.2000    14.7000     0.0000     0.0000     1.0000    25.1059     5.0000    25.8064    30.0000     0.0000     0.0000    25.819
     13     0.8000     0.8000     4.0000    28.9999     81.659     28.000 235681.000    120.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781   -14.4145    77.5536    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    43.6999    14.7000     0.0000     0.0000     1.0000    25.1005     5.0000    25.7960    30.0000     0.0000     0.0000    25.802
     14     0.8000     0.8000     4.0000    28.4996     82.103     21.000 235681.000    120.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922   -14.4860    78.0637    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    43.1997    14.7000     0.0000     0.0000     1.0000    25.0902     5.0000    25.7919    30.0000     0.0000     0.0000    25.808
     15     0.8000     0.8000     4.0000    28.0002     82.114     25.000 235681.000    120.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044   -14.5550    78.5743    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7865    42.7002    14.7000     0.0000     0.0000     1.0000    25.1032     5.0000    25.7951    30.0000     0.0000     0.0000    25.807
     16     0.8000     0.8000     4.0001    27.5002     80.553     26.000 235681.000    120.001    39.4242   -22.0860   -23.9512   120.1313     0.8294    -2.0000   -60.3147   -14.6218    79.0948    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    42.2002    14.7000     0.0000     0.0000     1.0000    25.0934     5.0000    25.7974    30.0000     0.0000     0.0000    25.808
     17     0.8000     0.8000     4.0000    26.9999     78.339     21.000 235681.000    120.001    39.6598   -22.0860   -24.0966   120.1313     0.8294    -2.0000   -59.9232   -14.6855    79.6154    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7865    41.6999    14.7000     0.0000     0.0000     1.0000    25.0967     5.0000    25.7938    30.0000     0.0000     0.0000    25.803
     18     0.8000     0.8000     4.0000    26.5002     76.580     15.000 235681.000    120.001    39.8998   -22.0860   -24.2445   120.1313     0.8294    -2.0000   -59.5297   -14.7476    80.1444    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    41.2002    14.7000     0.0000     0.0000     1.0000    25.0899     5.0000    25.7917    30.0000     0.0000     0.0000    25.803
     19     0.8000     0.8000     4.0000    25.9997     74.712     24.000 235681.000    120.001    40.1441   -22.0860   -24.3954   120.1313     0.8294    -2.0000   -59.1343   -14.8063    80.6786    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    40.6997    14.7000     0.0000     0.0000     1.0000    25.0757     5.0000    25.7922    30.0000     0.0000     0.0000    25.804
     20     0.8000     0.8000     4.0001    25.5014     73.931     26.000 235681.000    120.001    40.3930   -22.0860   -24.5484   120.1313     0.8294    -2.0000   -58.7370   -14.8630    81.2153    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    40.2015    14.7000     0.0000     0.0000     1.0000    25.0784     5.0000    25.7855    30.0000     0.0000     0.0000    25.801
