# scan = 110
# date = 7/1/2021
# time = 7:40:17 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 0.4 e 12 2 0.5
# builtin_command = scan h 2 k 2 l 0.4 e 12 2 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.9999     2.0000     0.4000    12.0009     48.956      6.000 117841.000     60.001    49.5636   -22.0860   -30.2418   120.1313     0.8294    -2.0000   -47.0791    39.3569    61.3737    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    26.7009    14.7000     1.3742     0.0000     0.0000    29.2141     5.0000    30.0006    30.0000     0.0000     0.0000    30.000
      2     2.0000     2.0001     0.4000    11.5001     48.577      8.000 117841.000     60.001    50.0343   -22.0860   -30.5365   120.1313     0.8294    -2.0000   -46.6044    39.0646    61.9117    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    26.2001    14.7000     1.4264     0.0000     0.0000    29.2205     5.0000    29.9931    30.0000     0.0000     0.0000    30.000
      3     2.0000     2.0000     0.4000    11.0000     47.411      9.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    38.7730    62.4477    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    25.7000    14.7000     1.3790     0.0000     0.0000    29.2246     5.0000    29.9968    30.0000     0.0000     0.0000    30.000
      4     1.9999     2.0000     0.4000    10.5000     46.576      6.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430    38.4830    62.9893    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    25.2000    14.7000     1.3364     0.0000     0.0000    29.2188     5.0000    30.0052    30.0000     0.0000     0.0000    30.000
      5     2.0000     2.0001     0.4000    10.0004     47.897      4.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    38.1939    63.5403    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    24.7004    14.7000     1.4028     0.0000     0.0000    29.2262     5.0000    29.9976    30.0000     0.0000     0.0000    30.000
      6     2.0000     2.0000     0.4000     9.5001     50.045     10.000 117841.000     60.001    52.0609   -22.0860   -31.8053   120.1313     0.8294    -2.0000   -44.6652    37.9056    64.0930    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    24.2001    14.7000     1.3307     0.0000     0.0000    29.2203     5.0000    30.0067    30.0000     0.0000     0.0000    30.000
      7     2.0000     2.0000     0.4000     8.9998     50.998     18.000 117841.000     60.001    52.6071   -22.0860   -32.1483   120.1313     0.8294    -2.0000   -44.1697    37.6186    64.6534    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    23.6998    14.7000     1.3796     0.0000     0.0000    29.2265     5.0000    29.9975    30.0000     0.0000     0.0000    30.000
      8     2.0000     2.0000     0.4000     8.4999     47.432     20.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    37.3330    65.2182    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    23.1999    14.7000     1.4019     0.0000     0.0000    29.2202     5.0000    29.9955    30.0000     0.0000     0.0000    30.000
      9     1.9999     2.0000     0.4000     8.0000     44.802     33.000 117841.000     60.001    53.7534   -22.0860   -32.8682   120.1313     0.8294    -2.0000   -43.1651    37.0489    65.7897    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    22.7000    14.7000     1.3713     0.0000     0.0000    29.2239     5.0000    30.0127    30.0000     0.0000     0.0000    30.000
     10     1.9999     2.0000     0.4000     7.4997     44.570     28.000 117841.000     60.001    54.3554   -22.0860   -33.2472   120.1313     0.8294    -2.0000   -42.6556    36.7658    66.3698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    22.1997    14.7000     1.3437     0.0000     0.0000    29.2210     5.0000    30.0042    30.0000     0.0000     0.0000    30.000
