# scan = 191
# date = 7/3/2021
# time = 7:42:50 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4.3 e 40 24 0.5
# builtin_command = scan h 1 k 1 l 4.3 e 40 24 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     4.3002    40.0022     95.472      9.000 235681.000    120.001    34.6278   -22.0860   -21.0015   120.1313     0.8294    -2.0000   -69.5662    -8.9025    76.6408    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2124    54.7022    14.7000     0.0000     0.0000     1.0000    25.1849     5.0000    25.8732    30.0000     0.0000     0.0000    25.884
      2     1.0000     1.0000     4.3000    39.4993     96.344     16.000 235681.000    120.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134    -8.9634    77.0979    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2122    54.1993    14.7000     0.0000     0.0000     1.0000    25.1993     5.0000    25.8734    30.0000     0.0000     0.0000    25.884
      3     1.0000     1.0000     4.3000    39.0003     96.902     11.000 235681.000    120.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594    -9.0234    77.5590    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2122    53.7003    14.7000     0.0000     0.0000     1.0000    25.1822     5.0000    25.8748    30.0000     0.0000     0.0000    25.883
      4     1.0000     1.0000     4.3000    38.4998     97.231     15.000 235681.000    120.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041    -9.0816    78.0229    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2122    53.1998    14.7000     0.0000     0.0000     1.0000    25.1867     5.0000    25.8781    30.0000     0.0000     0.0000    25.884
      5     1.0000     1.0000     4.3001    38.0010     98.631      9.000 235681.000    120.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475    -9.1375    78.4924    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2123    52.7010    14.7000     0.0000     0.0000     1.0000    25.1924     5.0000    25.8719    30.0000     0.0000     0.0000    25.877
      6     1.0000     1.0000     4.3000    37.4996     99.974     13.000 235681.000    120.001    35.4473   -22.0860   -21.5048   120.1313     0.8294    -2.0000   -67.7895    -9.1921    78.9633    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2122    52.1996    14.7000     0.0000     0.0000     1.0000    25.1809     5.0000    25.8686    30.0000     0.0000     0.0000    25.890
      7     1.0000     1.0000     4.3000    36.9995    100.601     14.000 235681.000    120.001    35.6183   -22.0860   -21.6099   120.1313     0.8294    -2.0000   -67.4302    -9.2444    79.4387    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2122    51.6995    14.7000     0.0000     0.0000     1.0000    25.2023     5.0000    25.8839    30.0000     0.0000     0.0000    25.895
      8     1.0000     1.0000     4.3001    36.5003     99.500     11.000 235681.000    120.001    35.7918   -22.0860   -21.7162   120.1313     0.8294    -2.0000   -67.0695    -9.2954    79.9188    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2123    51.2003    14.7000     0.0000     0.0000     1.0000    25.2030     5.0000    25.8819    30.0000     0.0000     0.0000    25.890
      9     1.0000     1.0000     4.2999    35.9995     97.153     15.000 235681.000    120.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074    -9.3441    80.3979    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2121    50.6995    14.7000     0.0000     0.0000     1.0000    25.1947     5.0000    25.8890    30.0000     0.0000     0.0000    25.893
     10     1.0000     1.0000     4.3001    35.5015     94.298     16.000 235681.000    120.001    36.1466   -22.0860   -21.9338   120.1313     0.8294    -2.0000   -66.3439    -9.3909    80.8867    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2123    50.2015    14.7000     0.0000     0.0000     1.0000    25.2095     5.0000    25.8870    30.0000     0.0000     0.0000    25.899
     11     1.0000     1.0000     4.2999    34.9992     90.790     18.000 235681.000    120.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790    -9.4355    81.3747    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2121    49.6992    14.7000     0.0000     0.0000     1.0000    25.2087     5.0000    25.8755    30.0000     0.0000     0.0000    25.902
     12     1.0000     1.0000     4.3001    34.5011     87.880     14.000 235681.000    120.001    36.5121   -22.0860   -22.1585   120.1313     0.8294    -2.0000   -65.6125    -9.4784    81.8716    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2123    49.2011    14.7000     0.0000     0.0000     1.0000    25.2017     5.0000    25.8940    30.0000     0.0000     0.0000    25.902
     13     1.0000     1.0000     4.2999    33.9990     85.442     15.000 235681.000    120.001    36.6990   -22.0860   -22.2739   120.1313     0.8294    -2.0000   -65.2446    -9.5189    82.3678    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2121    48.6990    14.7000     0.0000     0.0000     1.0000    25.1987     5.0000    25.8818    30.0000     0.0000     0.0000    25.904
     14     1.0000     1.0000     4.3001    33.5007     84.742     20.000 235681.000    120.001    36.8889   -22.0860   -22.3902   120.1313     0.8294    -2.0000   -64.8752    -9.5572    82.8731    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2123    48.2007    14.7000     0.0000     0.0000     1.0000    25.1939     5.0000    25.8892    30.0000     0.0000     0.0000    25.903
     15     1.0000     1.0000     4.2999    32.9994     84.411     13.000 235681.000    120.001    37.0817   -22.0860   -22.5091   120.1313     0.8294    -2.0000   -64.5042    -9.5930    83.3782    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2121    47.6994    14.7000     0.0000     0.0000     1.0000    25.1924     5.0000    25.8735    30.0000     0.0000     0.0000    25.889
