# scan = 149
# date = 7/2/2021
# time = 8:42:02 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 1.6 e 13 2 0.5
# builtin_command = scan h 2.0 k 2.0 l 1.6 e 13 2 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0000     1.6000    13.0009     45.081     13.000 117841.000     60.001    48.6608   -22.0860   -29.6782   120.1313     0.8294    -2.0000   -48.0174    21.0263    70.6267    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7419    27.7009    14.7000     0.0000     0.0000     1.0000    25.3932     5.0000    26.0846    30.0000     0.0000     0.0000    26.089
      2     2.0000     2.0000     1.6000    12.5000     47.067      7.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    20.8453    71.1995    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7418    27.2000    14.7000     0.0000     0.0000     1.0000    25.3800     5.0000    26.0798    30.0000     0.0000     0.0000    26.082
      3     2.0000     2.0000     1.6000    11.9999     48.728     14.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    20.6670    71.7804    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7418    26.6999    14.7000     0.0000     0.0000     1.0000    25.3981     5.0000    26.0821    30.0000     0.0000     0.0000    26.090
      4     2.0000     2.0000     1.6000    11.5002     48.683      7.000 117841.000     60.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044    20.4921    72.3690    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7418    26.2002    14.7000     0.0000     0.0000     1.0000    25.3731     5.0000    26.0799    30.0000     0.0000     0.0000    26.088
      5     2.0000     2.0000     1.6000    11.0001     47.718      9.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    20.3200    72.9654    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7418    25.7001    14.7000     0.0000     0.0000     1.0000    25.3794     5.0000    26.0777    30.0000     0.0000     0.0000    26.087
      6     2.0000     2.0000     1.6000    10.5001     47.114      6.000 117841.000     60.001    51.0174   -22.0860   -31.1515   120.1313     0.8294    -2.0000   -45.6430    20.1506    73.5692    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7418    25.2001    14.7000     0.0000     0.0000     1.0000    25.3701     5.0000    26.0741    30.0000     0.0000     0.0000    26.086
      7     2.0000     2.0000     1.6000    10.0002     47.625     11.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    19.9848    74.1816    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7418    24.7002    14.7000     0.0000     0.0000     1.0000    25.3636     5.0000    26.0839    30.0000     0.0000     0.0000    26.096
      8     2.0000     2.0000     1.6000     9.5000     50.109      7.000 117841.000     60.001    52.0609   -22.0860   -31.8054   120.1313     0.8294    -2.0000   -44.6652    19.8220    74.8032    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7418    24.2000    14.7000     0.0000     0.0000     1.0000    25.3780     5.0000    26.0714    30.0000     0.0000     0.0000    26.086
      9     2.0000     2.0000     1.6000     8.9999     51.028      6.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    19.6631    75.4355    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7418    23.6999    14.7000     0.0000     0.0000     1.0000    25.3635     5.0000    26.0709    30.0000     0.0000     0.0000    26.081
     10     2.0000     2.0000     1.6000     8.5000     47.321     10.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    19.5081    76.0771    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7419    23.2000    14.7000     0.0000     0.0000     1.0000    25.3649     5.0000    26.0647    30.0000     0.0000     0.0000    26.084
     11     2.0000     2.0000     1.6001     8.0000     45.147      9.000 117841.000     60.001    53.7534   -22.0860   -32.8683   120.1313     0.8294    -2.0000   -43.1651    19.3571    76.7292    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7419    22.7000    14.7000     0.0000     0.0000     1.0000    25.3639     5.0000    26.0709    30.0000     0.0000     0.0000    26.075
     12     2.0000     2.0000     1.5999     7.4997     44.611     11.000 117841.000     60.001    54.3554   -22.0860   -33.2472   120.1313     0.8294    -2.0000   -42.6556    19.2109    77.3887    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7418    22.1997    14.7000     0.0000     0.0000     1.0000    25.3692     5.0000    26.0637    30.0000     0.0000     0.0000    26.071
     13     2.0000     2.0000     1.6000     7.0001     44.321      8.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    19.0684    78.0649    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7419    21.7001    14.7000     0.0000     0.0000     1.0000    25.3663     5.0000    26.0645    30.0000     0.0000     0.0000    26.081
     14     2.0000     2.0000     1.6000     6.5002     45.053      6.000 117841.000     60.001    55.6225   -22.0860   -34.0452   120.1313     0.8294    -2.0000   -41.6214    18.9316    78.7513    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7419    21.2002    14.7000     0.0000     0.0000     1.0000    25.3634     5.0000    26.0659    30.0000     0.0000     0.0000    26.074
     15     2.0000     2.0000     1.6000     6.0001     46.501     15.000 117841.000     60.001    56.2903   -22.0860   -34.4667   120.1313     0.8294    -2.0000   -41.0963    18.8001    79.4511    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7419    20.7001    14.7000     0.0000     0.0000     1.0000    25.3660     5.0000    26.0623    30.0000     0.0000     0.0000    26.059
